x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,9375,1336,637
0,49,33545,39461,3
0,110,7566,3356,781
0,119,289140,99015,2
1,127,299974,82960,8
2,49,10730,24978,4
3,119,122395,86116,3
4,97,4229,1897,12
4,124,64763,70352,2
5,43,53252,54698,4
6,58,846,314,18
6,80,153638,95955,3
7,115,19761,28113,3
7,116,200294,71115,2
8,115,59765,56519,2
10,95,42587,36484,1
11,54,82079,92016,3
11,55,31606,34529,4
12,67,79347,81416,2
12,82,29355,20781,4
12,83,52385,46577,2
12,92,146250,80780,2
13,58,889,2670,7
13,64,57817,37948,2
13,82,46875,42804,9
13,83,93194,54612,25
13,101,75451,92978,3
14,52,30355,42448,5
14,54,11389,4803,5
14,55,8670,17460,6
14,61,115353,78373,2
14,64,39927,34346,2
14,104,78508,11256,11
15,54,190270,144025,5
15,55,144536,93487,3
15,65,45299,35657,5
15,92,7295,3560,18
16,64,23392,18867,2
17,43,28563,25608,4
17,54,72390,47636,4
17,115,30018,24075,42
18,42,97338,68138,5
18,43,54259,41309,5
18,80,37172,59092,2
21,3,8682,4617,13
21,52,7840,4192,16
26,15,18086,2953,611
28,104,42211,15032,5
32,68,5083,2109,16
32,103,77778,47407,4
36,9,3518,4428,9
37,104,26716,34541,6
38,9,8534,10102,29
38,70,9710,5212,19
40,98,40362,34345,8
41,79,9947,5325,14
41,95,38320,49664,5
43,6,5719,1951,3
43,63,955,817,38
43,107,55151,35332,29
44,65,37138,25321,3
44,67,149443,89416,14
44,106,51398,29576,6
45,67,63095,53982,8
46,73,30129,25403,3
46,82,35468,38730,5
47,3,15361,12464,7
47,4,33705,33094,4
47,65,58774,48340,7
47,67,100343,70617,10
47,68,249909,140788,10
47,73,110718,58063,3
47,79,22752,10272,5
48,4,52825,66111,4
48,6,32404,16287,8
48,67,76405,92810,29
48,68,75557,45145,8
48,70,35776,52567,3
48,71,25033,25502,48
49,1,110019,123756,2
49,3,57942,58608,8
49,57,38028,51114,3
49,68,45510,51117,3
49,70,55247,78762,8
49,71,48495,37711,14
49,73,93368,62652,3
50,1,23398,27770,3
50,3,96218,87643,3
50,4,32315,40443,2
50,67,20109,23446,32
50,73,51653,29189,16
51,58,11884,8697,16
51,67,269983,151627,12
51,68,71231,78504,8
51,71,8565,4737,8
52,60,18467,20667,10
52,67,206023,109727,3
52,68,36741,34778,13
52,70,29278,35475,3
52,83,4194,2950,14
53,22,5734,6141,6
54,21,30267,38565,2
54,65,65945,66489,3
56,70,29301,25079,4
57,63,4205,7211,13
57,86,24007,26658,4
57,125,6686,2811,6
58,7,7636,5261,6
59,1,9489,2133,4
60,37,1731,1883,34
60,65,22574,19603,5
60,88,4699,2832,10
61,4,34473,14269,6
61,7,39765,41351,2
61,54,14283,29242,19
61,89,316,793,29
61,118,27487,32453,12
62,94,14515,22183,4
62,107,78373,40593,5
62,109,10300,20264,23
63,54,66625,59855,18
63,79,21207,21765,6
64,54,117654,91790,16
64,57,18423,15866,14
65,82,55669,57799,5
66,82,20680,18799,10
67,80,45873,57326,5
67,116,99809,49281,23
68,10,4200,6413,15
68,77,4262,1155,70
68,82,28104,28290,3
68,118,18765,50323,23
69,107,5625,1015,16
70,7,10786,10845,4
70,15,9101,3184,72
70,63,68941,77780,3
72,36,2593,2713,19
72,61,57891,38600,3
72,104,40496,24025,9
73,73,73990,79125,5
73,74,6387,16078,19
73,103,48228,24145,3
73,110,66474,62200,4
74,27,6137,6197,7
74,70,22244,20698,5
74,79,18926,16576,4
76,25,9380,9097,17
77,13,7979,8518,5
77,39,4289,5173,17
77,113,47692,49870,6
78,30,1589,1484,147
78,77,2549,1768,427
78,106,940,1054,51
79,13,86047,91574,3
79,110,9781,28636,4
79,112,37305,45832,5
79,119,2155,815,51
81,21,69316,77098,13
81,22,72648,70752,6
81,24,46640,53356,5
81,101,24060,18736,5
81,109,74807,35067,9
82,12,10606,10913,5
82,21,71656,79199,10
82,22,64308,65758,6
82,24,42025,33276,9
82,25,116499,111612,2
82,82,2791,2956,15
83,0,6354,6200,10
83,16,2908,4498,13
83,19,49458,49250,2
83,24,24941,16744,8
83,25,1025,746,22
83,101,63234,45608,3
83,113,5634,3814,7
84,16,61193,66752,6
84,18,2014,2340,17
84,67,41343,51634,4
84,88,68145,48803,6
84,95,110108,77433,3
84,101,175613,188104,2
85,21,9165,1575,39
85,92,33417,15190,3
85,94,30285,32386,3
86,16,44903,51408,12
86,71,91317,106353,6
86,98,181756,99077,2
87,89,122339,88624,6
87,91,74646,66203,3
87,92,17786,20545,4
87,94,74895,61474,5
88,91,98584,55057,6
88,92,99114,107357,7
88,98,119442,58952,2
89,85,69953,69631,4
89,86,185905,160249,26
89,88,46864,1703,18
89,89,66091,64332,5
89,94,71834,64949,5
89,95,67591,71682,3
90,86,52631,39682,7
90,89,110956,81627,5
90,91,92773,58339,8
90,92,24873,23097,5
91,85,37693,35644,5
91,89,102993,58560,4
91,91,115269,60140,6
91,92,28620,14509,2
91,94,75547,47039,3
91,95,58344,47924,7
91,97,78813,56205,4
92,0,71284,80480,3
92,33,8005,8226,15
92,83,9192,3974,29
92,85,24709,32448,9
92,86,117739,71323,9
92,88,86802,85845,4
92,95,156428,133564,3
92,97,28418,28441,6
93,31,2684,4755,56
93,86,3417,1868,8
93,88,81787,55547,5
93,89,37148,13983,2
94,79,173360,115663,14
94,80,75670,46727,4
94,82,48187,45611,18
94,83,90760,74835,4
94,92,117769,78047,5
95,34,8716,8934,11
95,80,61315,40510,4
95,82,105754,75473,3
96,86,24992,35107,2
97,58,15510,15833,53
97,79,72489,41272,7
97,80,122897,99459,3
97,82,70976,69554,4
97,88,19515,27769,4
98,79,33628,27037,2
98,80,48176,18950,5
98,85,48907,44198,4
99,83,55973,55425,4
99,100,91370,73035,4
100,77,146515,129259,4
100,94,72400,63454,3
100,101,55831,51970,6
100,116,44525,29827,27
101,73,63705,66102,4
101,116,87726,51729,5
102,74,48092,52671,3
102,76,74908,63391,2
103,76,28132,38642,3
104,64,4429,406,12
