x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,123,12007,7938,6
13,126,442558,172740,4
13,127,472863,192051,4
14,92,268169,136567,5
14,93,175214,115855,11
14,95,117195,85702,8
14,96,123422,91974,11
14,98,143185,115187,13
14,99,156349,126361,6
14,127,233171,189301,2
15,69,11066,1448,561
15,95,295685,151885,6
15,96,196818,38661,4
15,98,143695,133282,46
15,99,70515,55619,5
15,101,89501,78587,4
15,103,268002,174329,5
15,104,50723,94901,4
15,106,278179,207269,7
15,121,7237,4217,9
16,93,64553,43721,7
16,101,234447,139163,6
16,103,13281,13284,4
16,104,121911,97029,7
16,106,149670,157623,7
16,107,87016,69837,12
16,126,165831,114592,4
16,127,241434,171091,4
17,93,135506,73477,4
17,95,95192,104411,8
17,96,166886,158247,6
17,98,55731,69034,7
17,99,101277,79144,5
17,106,284890,310217,3
17,107,152349,190053,6
17,109,12237,27194,4
17,110,19528,24003,8
17,115,93181,93189,3
17,127,313500,273606,3
18,93,169150,81392,6
18,95,109641,85175,8
18,96,98598,72134,10
18,98,134784,82664,9
18,99,76462,58809,10
18,101,220224,158368,4
18,110,341187,236747,4
18,112,73158,77482,9
18,113,41730,86292,5
18,115,99650,84372,4
18,116,318801,170873,3
19,89,563,1000,887
19,90,85266,66737,14
19,92,243220,133841,13
19,99,86531,61297,4
19,101,362914,205119,4
19,107,172305,109027,9
19,121,220610,189836,4
19,123,357617,213089,4
20,49,11661,1455,587
20,90,171094,166307,3
20,92,122218,79172,11
20,93,153970,115849,12
20,95,206895,94048,7
20,96,163242,174950,5
20,98,185553,113396,4
20,109,162558,118847,3
21,93,47534,41104,9
21,95,26794,8407,49
21,96,128845,100924,3
21,98,115723,94740,6
21,99,137100,120613,4
21,109,200510,140860,4
21,115,95441,32608,39
22,33,28124,16756,6
22,90,47065,46508,4
22,92,68005,66077,5
22,98,174972,129484,7
22,99,119049,104801,4
22,116,215733,21244,45
23,27,14016,14039,10
23,36,13824,13337,6
23,90,252763,187320,6
23,95,317406,115975,13
23,96,40734,33223,3
24,78,48227,55977,3
24,84,21583,25174,7
24,96,8491,36012,9
24,98,430741,235633,4
24,99,43654,28748,3
25,32,28433,29135,5
25,35,534,6637,10
25,79,83363,84081,4
25,81,165854,95627,4
25,87,17015,19698,34
26,13,61019,33136,49
26,23,6568,4688,5
26,36,11730,13626,6
27,15,15512,16216,6
27,30,3988,6189,11
27,33,324721,219836,4
27,79,81538,100361,2
28,15,3042,6508,6
28,32,115735,121921,3
28,33,133201,108188,6
28,35,39103,58353,3
28,87,13133,9554,5
29,12,9649,10773,6
29,101,103472,18723,41
29,103,162850,8069,46
30,27,5923,8464,7
30,32,126524,129870,4
30,33,156503,161101,4
31,29,8509,6833,22
32,35,4318,5394,23
33,26,4766,3110,43
35,67,12003,6190,4
36,113,7614,1174,17
38,64,145698,143336,5
39,36,7902,6983,6
39,63,119864,85015,12
40,60,97457,83391,5
40,61,218939,199372,4
40,63,91809,82623,8
40,64,144243,138343,7
41,36,6787,6591,5
41,63,124950,111705,12
41,64,108974,112235,4
41,67,20600,10225,12
41,79,14258,17111,22
42,61,101491,116838,12
43,61,112996,135837,6
43,63,72158,75497,9
43,64,111783,112374,6
43,66,137209,158655,4
43,116,11803,5323,21
46,30,7922,2207,25
46,44,22083,43824,7
47,30,11730,6279,48
47,79,15341,1513,14
49,6,2841,4144,44
49,7,3193,3993,14
52,10,75087,39174,5
52,12,118321,118801,8
52,41,79503,93598,11
53,12,467748,281303,5
53,18,11610,18969,47
53,41,323953,236868,8
54,32,87566,95692,5
54,40,197358,121726,3
54,87,178809,10293,46
55,10,188569,171937,7
55,12,42987,49656,5
55,38,156349,156366,5
55,40,120678,109568,6
55,41,293713,255729,7
56,9,58713,51286,7
56,10,301193,309391,5
56,33,17135,15512,8
56,40,138028,117063,5
56,47,277258,266694,6
57,35,330587,304675,4
57,36,28233,33520,16
57,38,104576,105531,8
57,46,10739,612,20
57,115,17766,15745,13
57,118,214998,20698,45
58,36,197250,187787,5
58,38,163179,147514,10
58,40,113836,92635,3
58,106,9054,1481,47
60,50,68,22,652
63,99,7645,4368,18
63,101,5292,1555,16
65,47,5179,6445,12
68,109,15043,598,7
68,110,12831,2024,8
70,38,11229,6823,28
71,12,12578,12531,8
72,90,6950,4124,23
75,7,4398,2608,70
77,106,7603,9421,20
80,33,21327,16855,13
81,86,14023,6366,30
81,103,103343,102705,3
81,104,51060,53345,3
82,27,23558,19138,65
83,18,192155,23689,36
83,79,10596,4865,15
83,81,17830,17281,16
84,76,7935,11902,47
84,104,139190,31339,3
85,83,13458,1146,639
86,6,14304,913,23
87,76,16967,8319,15
87,104,209599,158100,3
88,13,20477,16153,47
88,76,82,68,57
88,78,10498,6559,20
89,78,10205,4937,16
90,26,41139,31339,8
91,9,11484,1460,577
91,107,205663,209834,2
93,0,91278,83588,6
93,56,13272,3817,36
96,112,121655,106706,2
96,113,78737,51246,8
97,123,160210,12755,53
98,112,70980,75916,3
98,113,44143,16075,4
101,41,5464,7209,30
101,89,9811,3666,17
102,96,8737,709,30
103,52,21116,4558,7
104,47,154036,140576,21
104,126,18819,2752,610
105,36,9263,6736,31
105,47,85962,97707,20
107,27,9005,5082,26
107,52,46420,41774,25
107,126,16345,9256,6
108,99,243215,147473,2
108,101,494412,286020,3
108,113,151173,154179,3
109,1,34282,9796,36
109,46,34958,13426,9
109,47,23525,17996,8
109,99,299517,202172,2
109,101,193824,123497,2
109,104,61642,60836,2
109,106,114553,101889,4
110,44,72293,110224,12
110,104,16939,8671,15
110,106,48766,41837,3
110,126,9952,5179,17
111,43,193858,204093,16
111,44,55320,122707,21
111,46,19737,15530,13
111,47,25697,29369,23
111,49,257481,424713,23
111,64,1359,2575,670
111,81,17288,9582,8
111,93,6363,4615,14
112,32,8735,7234,7
112,46,36076,193687,19
112,55,130514,133420,74
112,104,26124,14793,5
113,44,37373,48857,62
113,109,10123,3559,4
114,32,6486,1380,7
114,46,33113,42622,17
114,127,11545,3802,322
116,4,4835,5391,35
116,107,34618,34410,3
116,109,23368,25581,3
117,104,9819,12093,23
117,124,12533,5833,15
118,66,9162,2290,61
119,1,6365,5381,33
121,1,5936,13379,27
121,75,110383,110141,9
121,96,16380,9468,12
122,33,13635,10224,43
122,35,7774,4807,7
122,96,21081,10202,5
123,46,14690,3592,9
123,75,10809,6343,11
125,87,14075,5938,18
127,73,8023,4507,14
127,76,18077,8631,31
