x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,10,4285,4555,66
4,80,7120,11453,17
6,31,4922,5513,23
13,26,3724,5360,41
13,83,4476,4809,11
18,36,2615,1860,48
20,90,15451,2985,777
23,77,7441,7831,38
26,86,9663,9505,19
28,121,11085,11455,10
29,49,9116,8160,33
29,56,5911,5446,11
30,57,3653,3016,33
31,89,2624,9836,29
33,86,7468,7342,26
38,30,1728,2239,94
39,51,6627,3796,9
39,57,19691,11461,12
39,62,8098,16266,15
40,8,9021,4444,22
40,56,18069,15112,31
41,86,3536,3388,44
41,118,2482,3485,31
42,51,25761,18171,10
42,53,8890,9460,12
42,85,4757,2824,46
43,50,18327,10757,7
43,85,5437,5257,46
44,49,23828,29285,11
45,101,978,1142,312
46,47,17345,24585,9
46,49,8795,9680,13
47,50,15344,10429,4
48,2,10868,8746,10
49,85,2870,2836,14
51,2,5184,4028,23
51,49,3535,3626,4
52,122,5289,2924,21
53,75,3615,3665,16
53,114,2373,2206,46
54,41,6553,6455,7
54,79,163,11,21
55,49,5675,5474,21
55,109,3768,4213,54
57,39,25284,8328,6
57,57,3950,4283,23
57,108,6444,14240,38
58,79,8309,6423,27
58,82,5204,6594,32
60,36,15248,9172,2
63,36,37543,21987,5
63,37,17787,10196,2
64,37,38417,27895,4
64,76,5998,6367,27
64,77,8239,7606,23
65,15,3992,3132,19
65,36,48142,39928,5
65,39,53439,29959,9
65,40,27817,31968,8
66,36,117793,38314,4
66,37,19167,11196,2
68,18,10281,9687,37
69,53,7806,13681,20
69,90,1177,658,86
70,30,6563,5024,4
70,83,9365,6140,17
72,34,9013,6181,5
72,40,29117,18171,8
72,92,6318,4955,32
74,116,4542,8065,16
75,23,6377,7503,17
76,62,9470,4438,12
77,103,2862,3045,25
78,80,3126,2304,108
80,15,1526,1499,51
80,39,3949,2022,45
80,75,6607,3201,42
81,17,689,781,54
81,40,1838,10538,22
81,59,2576,1992,46
82,20,4460,2141,31
82,92,4474,3810,23
82,93,518,250,469
83,15,535,499,15
83,17,2472,1819,41
84,13,2431,2457,30
84,18,2591,678,82
84,89,2647,2268,17
85,13,3234,2255,79
85,20,2441,2865,9
86,34,1755,4762,22
86,54,5477,6470,114
87,20,612,860,10
87,54,8661,9407,12
87,56,1471,1452,15
87,105,3732,4250,17
88,8,4490,2992,13
88,109,7991,9792,15
89,34,12636,6557,9
90,34,13503,6538,11
90,127,1586,5384,29
91,109,8525,10397,21
92,77,14383,13336,16
92,109,8589,11114,21
93,80,4545,3546,57
93,83,8956,5313,13
93,92,122562,184781,3
94,88,5614,25243,8
94,89,63069,56797,9
95,43,5552,5063,9
95,86,44957,20009,9
95,88,113778,109640,7
95,89,90919,43368,15
95,92,15735,17796,8
95,101,6038,13291,8
96,89,37325,48141,9
96,109,9083,9242,13
97,88,101951,49038,8
99,54,1034,4232,127
100,39,18732,17423,68
100,57,191,1377,59
100,85,8312,7039,15
100,114,7248,8316,16
101,39,104183,23052,60
101,66,528,228,324
101,67,3168,1023,23
101,85,5433,5998,29
103,53,2585,2893,35
103,124,1501,1711,66
104,77,6167,6999,16
105,79,898,1923,260
105,82,2718,2886,24
106,103,7119,5578,13
107,127,2403,597,55
108,56,10292,10384,5
108,127,3191,1499,25
109,54,3528,2205,13
111,99,6560,6931,27
112,127,8792,5663,39
113,75,4703,4674,18
114,54,1311,1579,226
114,127,5845,3545,403
115,18,3457,3909,9
115,27,3139,9367,10
116,50,1687,2389,122
116,73,8110,9025,17
117,49,3861,4365,27
118,60,2538,79,45
119,60,5608,2538,12
119,69,6669,6688,10
120,46,2262,937,33
121,0,162724,181251,4
121,77,4650,3423,14
122,0,52774,47586,6
122,118,42266,55097,4
123,46,268,986,52
124,0,30792,39027,4
124,83,2888,2377,13
124,112,53141,57434,9
125,46,10789,6551,6
125,76,26661,34500,3
125,77,11052,6419,8
125,79,9735,6465,9
125,101,2885,3489,14
125,111,1197,1282,77
126,1,64587,70425,5
126,60,9279,5687,8
126,83,630,1658,41
127,47,3303,3509,22
127,51,6686,7381,12
127,77,35245,42996,4
127,85,4265,2567,6
127,124,36890,22687,4
