x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,24758,16310,4
0,92,8574,7393,67
0,122,9861,6846,6
2,33,27079,12933,11
2,55,29266,21991,56
2,89,32310,27232,2
2,92,44220,40089,3
2,94,47135,44200,3
3,92,54597,55925,3
3,106,20122,14875,13
5,33,135497,47186,4
6,31,9042,8714,4
7,80,9067,9847,10
8,75,528,858,50
9,0,32949,32181,7
9,2,70248,36942,7
10,0,34077,30166,3
10,2,110944,31672,5
10,3,192883,166926,3
10,103,10879,5444,11
10,104,19287,13330,13
11,2,10213,11661,15
12,0,177057,171874,5
12,20,3158,3460,8
12,33,6360,6326,6
12,46,6860,1878,781
12,75,6839,10053,55
13,0,111920,139642,4
13,70,10308,16395,10
13,109,10825,10897,10
14,0,80119,91289,6
14,2,41534,35233,5
14,75,2598,4860,51
14,110,24790,21932,12
15,40,5830,3190,8
15,112,18364,15086,10
16,0,114407,118375,6
16,33,10310,4337,320
16,55,16158,16522,5
16,85,13531,13240,18
16,116,4832,1911,15
17,85,10883,13335,28
18,77,2696,1937,122
19,106,53447,71267,2
20,49,5237,646,43
20,60,28256,13499,5
20,75,35724,16293,28
20,85,25711,37482,5
20,106,5931,3805,5
21,3,59601,76317,4
21,91,34188,37202,6
22,106,36235,44255,2
23,106,53456,55745,12
23,107,121342,128347,2
24,106,35475,35625,3
25,88,6157,5918,7
25,91,1736,2399,15
26,69,48354,36915,7
27,73,36110,16315,5
27,98,33693,17054,5
27,116,5890,6238,17
28,63,30889,16442,6
29,57,29862,49191,16
29,67,37646,32553,5
29,95,79656,59931,5
29,116,597,3631,16
30,45,33550,16135,15
31,85,8245,7402,11
31,89,22683,19954,9
33,3,251898,296460,6
33,33,72427,40443,10
33,118,5971,2904,17
35,122,7381,10885,22
37,37,89348,40585,8
38,31,18269,16658,6
40,109,6172,6453,33
41,9,17322,2941,6
42,42,34217,16266,6
42,60,34481,16474,6
42,70,9043,9730,8
42,92,14824,14065,15
43,46,40102,24261,6
45,64,10499,5412,7
45,75,103328,88186,4
45,76,19721,19944,2
46,77,52562,53187,12
47,36,59862,39426,6
47,60,34130,16280,5
47,75,55330,46745,9
47,76,110199,112990,14
47,97,6181,6198,29
47,98,6076,6140,20
48,73,25723,21638,5
48,75,69544,76014,4
48,76,51665,34305,5
48,121,6287,4919,8
49,0,33425,37350,6
49,2,58772,56593,8
49,36,72926,50035,7
49,83,31642,51544,2
49,118,6261,6201,7
50,0,60786,51537,7
50,2,80056,72144,7
50,26,61639,39265,8
50,70,23735,19818,2
50,72,505458,584611,2
50,73,32387,36497,9
50,75,65419,69288,6
50,124,4892,1914,9
51,2,64660,47280,6
51,3,27460,29183,6
51,67,39475,40755,2
51,75,26902,18516,8
52,0,64498,34451,7
52,54,31557,17761,12
52,57,21872,26550,2
53,2,72260,47400,5
53,36,120434,81046,12
53,37,19531,31686,5
53,39,49585,55780,2
53,73,14021,12480,5
53,83,6149,6392,7
54,26,33121,11584,9
54,36,68020,65759,6
54,37,58384,50641,4
54,73,307,25968,27
54,75,4087,1366,9
54,83,4890,6243,15
54,97,2385,1183,8
54,107,37340,64006,2
55,33,54310,42796,8
55,34,88775,71608,5
55,46,34233,34887,1
56,0,35791,81704,6
56,31,45012,21245,6
56,33,85109,63294,7
56,34,70744,57254,7
56,36,82043,88931,7
56,37,134699,138176,4
56,97,92036,93844,2
56,106,3504,3023,26
57,34,78642,58131,7
57,36,75115,71508,4
58,23,34205,16333,6
58,27,66013,40000,7
58,29,32715,16350,5
58,31,10532,10561,3
58,33,50469,35759,6
58,125,9092,5183,20
59,30,135813,136911,2
59,31,124062,140714,3
59,33,97847,65322,8
59,34,98501,80603,8
59,36,76022,65026,7
60,6,41451,31842,5
60,29,89175,142011,4
60,34,104354,56004,8
60,37,62579,49449,7
60,83,5568,3519,11
60,85,6162,6320,9
60,106,198146,223865,2
61,31,147850,131744,5
61,33,94169,68497,6
61,109,95701,94712,3
62,31,96172,60242,7
62,33,69961,60497,8
62,34,85407,70855,9
62,106,29103,34080,2
62,107,130878,159082,4
63,29,37029,16474,6
63,94,11004,9899,6
63,106,143969,157087,4
63,107,47599,35165,4
63,109,45063,42482,5
64,30,117285,110611,2
64,31,189247,185569,4
64,52,30931,15332,16
64,107,99584,122532,2
64,110,39509,46382,2
65,54,34733,16439,6
66,92,2583,2478,11
66,94,23082,19406,14
66,106,121638,65121,7
66,107,130317,154404,1
68,33,4706,726,11
68,75,2949,2533,39
69,55,48154,23699,6
69,57,11380,6604,6
69,73,853,4867,410
70,73,55853,7966,67
70,92,10225,11596,15
71,86,4956,3182,6
72,91,1899,1084,18
75,42,49426,55328,2
76,94,2479,1538,22
77,77,20204,21209,12
78,66,22902,24698,18
78,69,8477,9045,8
78,77,25001,10705,9
78,86,23074,10299,17
78,91,2571,1929,18
78,112,7319,4979,16
79,66,38243,19198,10
80,119,16947,17074,7
81,80,2147,7472,17
82,67,80304,79257,8
82,100,8784,4875,11
84,67,80905,76643,9
84,75,5032,1192,8
84,86,10242,5867,15
85,46,5193,4628,10
85,69,4651,2843,23
85,112,281451,136849,2
86,82,13739,8225,14
87,86,1641,9962,64
