x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,29869,45010,16
0,21,23879,25323,13
0,28,14268,8774,12
1,27,13601,8620,29
1,33,16795,9240,8
1,61,44682,81537,17
2,26,19924,9897,12
2,61,123707,59622,15
3,27,16647,9707,12
4,23,3668,5390,11
4,60,135180,113399,18
4,61,49607,50930,15
4,63,216759,139047,12
5,12,3107,2997,14
5,27,10786,6169,20
5,60,53618,47274,14
5,63,137773,65327,14
6,5,93880,50952,3
6,20,3017,3245,9
6,63,54206,95894,22
6,64,156050,120618,13
8,70,54645,282013,15
9,2,10987,5342,6
9,15,15640,4753,11
9,17,22845,24341,6
10,42,1803,3274,139
11,3,74700,34374,5
12,26,10353,5145,11
14,21,147989,115352,34
16,6,186,2105,32
16,20,37014,50257,2
23,108,57451,38555,5
26,93,15458,4047,761
30,11,50901,49348,3
31,3,93507,49152,3
31,23,32791,40593,3
32,0,31031,37810,3
32,2,59648,44894,10
34,0,30570,32174,3
37,0,30521,31627,3
37,9,23982,21189,20
42,67,30465,18932,33
46,30,99813,113893,13
47,2,5552,3281,4
48,11,3938,1608,13
48,15,13812,18076,22
49,15,79991,41912,12
49,17,39733,45419,4
52,30,158879,53706,3
60,8,4777,5139,22
63,9,223536,87580,8
64,12,59384,40097,5
64,46,228819,226104,2
65,45,144522,169352,2
65,51,138443,150892,2
65,52,317721,196634,2
66,45,93526,93480,3
66,46,9172,5310,4
67,24,14902,33143,4
68,48,169676,183342,2
68,49,244576,169277,2
69,18,3206,379,15
73,18,3313,5295,28
73,34,189948,124428,3
75,12,16993,3822,668
78,27,39222,44755,3
82,34,20153,28160,2
83,23,45683,20195,1
83,34,33583,37222,2
87,21,188908,86099,4
90,69,280866,146818,3
90,70,135217,60914,3
91,66,206921,118871,6
91,102,8463,505,69
92,69,15830,17402,11
92,70,128605,29733,3
93,9,33411,26455,17
93,21,203666,161230,2
95,15,36580,28073,2
95,21,70139,34963,2
96,17,58321,21783,12
96,18,34205,35063,2
97,123,18159,8267,26
98,24,151588,278369,2
100,14,147966,85047,7
101,12,83457,77331,2
101,14,20712,25646,3
102,6,4582,5326,7
102,17,131614,109583,16
102,31,5327,2802,7
103,12,281251,259959,2
103,14,199775,110445,3
103,20,89537,89078,3
103,23,113608,189332,3
103,126,17844,16082,14
104,11,27142,26507,8
104,12,79036,56694,4
104,15,34683,25641,2
104,17,160550,115724,4
105,14,90588,60259,4
105,15,215732,136014,6
105,17,51920,62279,16
105,21,88647,87831,2
106,18,199673,130530,6
106,20,128931,99944,3
107,11,243490,239131,3
107,12,226363,192935,2
107,14,88813,83282,9
107,15,72075,85270,10
107,17,90830,72902,7
107,21,521711,375829,31
108,12,73900,60556,3
108,14,112506,89388,7
108,15,149627,111314,10
108,17,168419,115322,8
108,18,102152,91627,4
108,20,192035,152653,2
109,9,28723,25567,4
109,11,225787,238065,27
109,17,158418,118936,5
109,18,213766,144649,11
109,20,386724,278087,17
110,11,164067,124685,2
110,12,122541,79824,2
110,14,153065,111006,5
110,15,121447,93454,9
110,20,193170,122320,12
110,21,171649,113909,2
111,12,119023,133869,3
111,14,133451,87426,9
111,15,124181,93447,8
111,17,110818,97873,9
111,18,171604,124803,16
111,55,3579,472,234
112,5,194893,208969,3
112,6,92129,93410,2
112,8,315402,197567,2
112,11,63083,36721,2
112,15,137054,126057,6
112,17,117212,89871,4
112,18,160717,147994,2
112,60,791,1649,13
113,9,121746,87241,2
113,11,139026,207888,2
113,12,199231,108015,18
113,14,109400,80932,3
113,20,42687,55328,28
113,21,135290,46914,3
113,75,192625,64560,3
113,76,84978,86574,3
114,0,192165,252321,2
114,3,54194,47649,2
114,11,38033,56974,2
114,12,191803,187370,14
114,14,196242,147463,11
114,15,120554,88154,5
114,17,107993,80595,8
114,18,102125,56561,9
114,23,44321,45766,2
114,24,124626,75367,3
114,52,51898,8312,35
114,54,93671,12445,32
114,75,15248,44662,2
115,9,67760,70988,1
115,14,84530,62190,4
115,15,78855,65326,2
115,17,126352,109873,12
115,18,35132,45069,2
115,20,167050,127961,2
115,21,156529,113559,11
115,76,9256,2640,15
116,11,17638,39984,2
116,18,144341,90986,2
116,23,91984,87989,4
116,24,178443,113145,2
116,33,53532,35470,3
117,15,247224,205036,4
117,17,176425,139048,14
117,24,180298,136078,2
117,26,202955,144895,2
117,27,7602,10739,2
117,28,46729,25975,6
118,27,27748,9261,7
118,28,119754,82068,3
118,30,149718,99003,3
118,31,54766,35315,2
119,18,33569,39577,1
119,30,64036,38934,2
120,0,68154,28060,2
120,27,78687,69327,3
120,28,78333,54198,3
120,36,119157,183449,2
120,39,190263,211980,2
121,2,37914,30890,2
121,15,14512,24908,7
121,20,45887,45476,2
121,28,253168,149358,2
121,31,221435,153012,2
121,63,5550,1324,35
122,11,86973,54963,2
122,15,56675,56855,6
122,28,28083,10842,2
123,2,18101,5902,22
124,15,55284,29798,2
124,100,144983,63521,8
125,96,94281,42814,4
125,97,283542,207100,2
125,106,36240,19089,2
125,108,36045,19045,2
126,37,150677,112439,2
126,69,105895,89057,3
126,70,60230,30312,3
126,96,172506,118560,4
126,97,115247,62133,2
127,12,25429,24505,5
127,15,61214,72237,5
127,66,92586,46077,2
127,67,130614,78982,3
127,72,90147,48489,3
127,97,174713,98708,12
