x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,115,26508,9814,10
25,119,51620,53138,2
25,120,110594,72083,3
27,119,35773,33115,10
33,127,3476,1734,31
44,83,5790,2867,9
49,88,4786,5228,11
50,102,4341,2957,436
51,88,1724,4998,15
52,83,4686,3715,11
52,86,165167,190964,5
53,26,6869,2675,26
54,28,30451,35649,7
54,81,5995,2219,15
54,86,56929,65728,41
54,88,204050,212943,4
56,26,75829,69552,9
56,28,80960,68929,4
56,30,107059,111042,5
57,26,102432,107599,4
57,28,99579,95696,8
57,30,45402,40523,4
57,35,4203,145,10
57,102,3553,1205,32
58,25,20442,5334,14
58,107,8035,9561,11
59,25,76622,72492,4
59,26,114404,78581,3
59,28,61152,70493,9
59,30,153675,140009,3
59,99,2755,1786,14
60,25,8594,7618,13
60,26,86916,91074,4
60,28,68028,65381,7
60,98,10651,15506,11
60,99,4568,12469,16
61,81,111055,116139,3
61,83,205886,208515,4
61,101,9535,9581,12
62,26,55362,64590,4
62,28,93372,109946,7
62,93,9655,9738,10
63,81,193220,135285,4
63,96,18806,6554,15
65,23,8225,1219,2
65,47,4758,5332,12
65,99,4971,12379,6
66,1,7833,3329,49
70,52,5230,4966,7
74,114,79993,86971,8
74,115,4795,4904,9
75,114,197310,185787,4
75,120,12748,5692,17
76,85,2830,4367,18
80,15,6306,4003,16
85,83,2653,5013,10
89,9,6420,14381,11
89,88,2749,1880,10
93,93,4851,4556,10
95,112,4811,3351,14
99,107,4932,3694,27
102,89,4253,2189,9
102,107,1305,2629,12
104,4,73393,67630,5
104,5,120631,75671,3
104,104,4560,5018,9
104,107,1772,1041,134
106,1,2782,2684,6
108,85,1714,881,69
109,1,4608,3500,14
109,20,3472,770,29
113,52,17911,17610,105
114,52,4901,1431,16
115,109,4776,5554,18
116,125,15356,5563,8
117,104,3558,4851,14
118,104,2106,3163,21
120,39,12988,6191,27
121,38,15470,7664,15
121,41,5574,2257,45
121,112,5047,2881,7
122,101,3764,3062,64
