x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,127687,107605,2
6,121,5225,6906,61
10,47,9820,12824,11
13,14,5825,14142,35
13,15,4688,19937,8
13,64,792,7938,57
15,118,3805,2941,33
19,67,144093,138737,3
31,63,9218,9364,12
34,64,36031,16176,11
34,86,14070,9325,9
36,60,8369,3346,48
40,32,20304,877,51
41,112,1273,7313,20
44,40,8974,5542,15
45,54,9733,4452,24
45,55,10847,15883,19
46,124,2352,2446,89
47,54,9384,23256,14
47,55,10239,5762,13
47,63,12722,18578,10
48,25,4985,4446,13
48,57,21459,13446,16
52,63,21513,36087,8
53,52,17453,11130,20
54,34,39753,38642,8
54,50,11702,19636,8
54,52,20601,20402,16
58,57,25484,11640,12
60,49,9837,5004,54
60,50,51744,52181,23
60,52,44460,41085,18
62,44,16513,5554,16
63,38,47980,28218,14
65,26,4558,1250,68
65,41,27449,48991,7
65,43,37298,42488,7
65,44,22852,17428,26
66,6,8620,4130,45
66,121,27564,40644,4
67,38,25523,43171,19
67,43,24588,25553,7
68,38,211472,38565,8
68,40,150713,86672,10
68,41,88626,34255,12
68,43,95403,117415,10
68,44,203541,91484,20
68,115,13132,30166,7
68,116,18632,32264,6
68,119,72251,85681,3
68,122,31601,32805,5
68,124,4077,650,85
69,31,27706,16094,8
69,37,316873,262458,6
69,43,148522,130178,13
69,44,234268,225928,11
69,46,93728,66612,7
69,121,37502,77465,13
70,40,152961,106679,13
70,41,230503,169036,11
70,118,173419,94542,8
70,119,153831,159985,9
71,43,129863,113960,5
71,44,43996,44982,12
71,118,26629,38788,20
71,119,60212,92237,5
72,44,192661,238144,8
72,81,1096,3136,97
72,110,6603,6407,6
73,23,17651,12220,15
73,34,49143,20597,15
73,46,74520,74557,3
73,116,6608,6566,8
74,43,35880,40562,9
74,44,250246,208501,3
74,90,22567,26850,4
75,44,24077,43350,6
75,47,48257,45296,3
75,63,21158,37912,10
75,89,22055,22870,4
75,90,10628,16249,18
78,78,4094,4692,23
79,79,9265,6440,10
81,76,6826,6917,9
85,47,16247,19335,41
88,28,9614,5104,42
88,127,5840,3333,40
91,121,6952,6643,7
94,107,5607,9362,15
96,96,6092,6237,21
96,98,5971,5036,39
96,99,4453,2810,32
96,101,6534,6913,39
97,28,6970,10357,17
97,115,6959,5716,23
98,29,8556,4827,80
100,90,6705,5820,21
101,105,5892,5325,12
103,18,54908,45603,21
103,20,60614,87538,15
103,26,3065,5033,21
106,118,1999,2024,51
106,119,6807,6143,8
107,58,17330,8372,8
110,6,12873,14862,18
110,23,2055,4091,29
113,116,20218,22147,7
115,95,5151,2210,35
116,9,12290,4340,29
116,58,5770,3017,13
116,104,6136,5295,13
121,73,4011,5657,16
122,5,6121,6050,24
