x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,86,11730,1509,610
5,89,18612,2417,588
6,31,7082,9103,11
9,23,9826,9872,6
9,25,5777,5476,10
9,26,5239,2879,11
9,34,6742,8690,12
9,36,9831,8765,13
11,21,2288,1278,91
11,25,8928,3039,9
12,21,10093,3309,17
12,76,18210,20219,10
13,18,4326,4410,8
13,28,7070,9446,10
17,23,7861,5257,12
17,34,9722,9565,9
21,8,6214,5984,4
22,98,11830,3210,278
26,96,38079,2719,616
27,3,5614,2488,12
35,39,10841,1331,556
41,2,4728,3769,8
41,15,16137,436,805
43,101,47648,62792,4
44,99,185874,188508,4
44,101,88735,113001,3
46,98,295559,181586,9
46,99,114560,96247,7
46,101,111890,123960,6
46,102,212930,215128,4
47,98,151736,155918,3
47,99,155477,147256,6
47,101,131171,134391,47
47,102,160564,174498,5
48,13,4610,3034,15
49,68,8325,2807,11
49,98,116753,132705,5
49,99,169256,157060,9
49,101,126146,135090,4
49,102,106116,130114,6
50,98,9618,7248,12
50,99,199908,212377,5
52,96,14076,6224,85
52,98,189833,171417,7
53,99,177964,193237,3
53,101,201022,207049,4
55,98,114772,68157,6
55,99,69934,73842,16
55,101,226880,296601,5
56,96,23471,17073,9
56,98,82768,80469,4
58,89,443,17,47
58,98,15504,3490,3
59,83,6774,764,1045
59,85,12737,1473,610
65,101,18053,2941,557
66,37,120123,19951,49
67,98,2412,908,28
70,65,12049,13831,4
70,67,34127,15883,3
75,98,12725,1459,558
82,83,6546,2429,362
89,65,97981,16823,48
90,47,138767,17361,54
102,62,213466,24769,55
105,115,132410,13961,112
106,44,4555,2922,771
108,44,8547,3371,701
121,3,5480,5777,14
121,63,3344,1345,15
