x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,70,8239,4598,38
8,89,8312,6139,28
9,67,212456,263011,3
10,66,52899,50836,2
11,67,113112,111858,7
12,64,95671,75449,27
12,66,126568,141438,12
12,73,5345,5908,12
13,64,98642,87303,5
13,66,120530,95581,4
13,67,149891,144928,4
14,66,108293,115903,5
15,64,75414,72798,9
26,14,93606,13825,47
28,100,16703,3495,628
28,101,17386,2958,686
32,66,17583,2773,652
36,48,38860,44644,19
36,50,78621,65952,5
37,50,105581,86722,4
37,52,116572,129557,26
37,53,66786,68928,4
38,48,43136,50061,8
39,48,121190,91328,2
39,50,101896,79389,13
39,52,54009,60334,4
39,106,3727,3227,26
40,48,42424,44366,4
55,45,1331,4756,87
56,23,24116,17351,2
56,42,44178,29746,3
58,23,319775,315461,2
58,44,91819,91036,3
58,81,42773,43977,4
59,30,236872,238389,2
59,31,240995,120747,3
60,34,106771,126570,5
60,36,13723,6026,11
61,25,44677,57567,3
61,27,93471,55992,3
61,28,122586,122802,5
61,30,84820,89969,5
61,31,122567,107315,4
61,42,33921,28215,12
62,28,157901,124576,6
62,30,200860,172133,3
62,31,103631,99824,4
62,33,177838,160548,4
62,34,167949,160000,3
62,36,105253,75522,3
62,37,76305,40862,2
63,22,185883,188142,3
63,25,92302,79080,9
63,27,127666,125579,7
64,23,27598,33191,3
64,25,174667,200556,4
64,27,70416,60652,6
64,28,132535,122258,3
64,30,105831,100027,4
64,31,109697,99934,12
64,33,140680,127958,7
65,27,136303,138008,4
65,28,142240,151163,7
65,30,152100,131627,4
65,31,150898,135801,3
66,23,174968,178361,3
66,25,146820,135419,6
66,33,105869,129509,4
66,95,1373,4593,95
66,97,3236,3768,29
67,23,92550,85914,3
67,25,63387,66723,6
67,27,128571,124102,10
67,28,129400,111187,5
67,30,101362,102517,3
67,31,127355,140802,5
67,98,7325,1204,21
68,25,113244,119022,4
68,27,156885,128325,5
68,28,95926,101560,3
68,30,42397,58785,5
68,31,230446,184819,6
68,33,160204,140486,2
69,20,123137,100227,3
69,22,79726,83556,2
69,23,34183,35570,2
69,33,48115,22372,3
70,20,115594,152407,4
70,28,186812,141236,3
70,30,153402,148731,3
71,25,216424,180428,3
71,84,27493,33431,4
72,20,249324,170059,7
72,87,25966,28496,9
73,27,1720,5409,6
73,84,75480,75903,3
76,19,202020,220234,2
77,11,13710,13716,18
78,16,189413,164965,4
78,17,167605,168911,3
78,19,132332,130996,6
79,14,98555,99454,3
79,16,135409,96548,4
79,17,101512,97311,8
79,19,96435,101926,4
79,20,37143,41083,5
79,119,60758,19992,7
80,11,156163,153921,3
80,13,163204,144727,4
81,11,114171,120489,3
81,13,74594,86773,4
81,14,150559,124869,6
81,16,91427,72570,3
81,17,90757,89751,4
81,19,111612,112560,4
82,16,128511,102522,10
82,17,207375,181504,2
82,19,240536,220070,4
82,36,24407,19565,9
83,13,194435,190186,6
84,11,293879,295446,2
84,13,114552,114661,3
84,16,58236,67777,3
85,41,116608,20821,40
86,44,16681,5256,19
87,11,7495,5354,11
89,45,7975,5182,44
92,44,8751,4864,5
92,45,8864,8568,4
95,52,13472,6705,8
96,2,77855,80101,13
96,3,87466,63960,6
98,0,39287,52552,21
98,2,118527,111069,33
98,31,4597,4572,14
99,9,127815,111679,27
99,11,105621,80132,19
100,11,213386,135183,17
101,98,25111,28693,5
102,25,47396,57917,8
103,8,30889,6584,28
109,5,4940,8079,24
111,17,23158,169,10
112,95,12721,9568,7
114,69,9441,5485,13
115,5,7410,2676,9
115,97,5779,2872,16
116,30,26749,510,14
117,20,19502,6681,10
117,34,33664,175,11
117,48,55600,50449,7
117,55,12506,8354,13
118,0,334261,361520,3
118,2,243483,189284,4
118,3,25292,26729,10
118,36,22118,3621,10
118,37,9139,2642,16
119,47,118118,115767,5
119,48,88325,80097,6
120,36,26293,5947,10
120,47,116749,127259,6
120,48,45970,50315,5
120,50,177067,165459,5
120,84,22618,9147,13
121,2,275041,232315,3
121,45,49006,56931,6
122,47,87789,96071,6
122,52,6532,1329,35
122,105,18037,22987,12
124,41,6821,3975,9
124,108,43219,57597,4
