x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,155051,173251,5
1,118,3720,1400,17
2,56,8718,4404,14
3,118,24508,9209,11
3,119,48585,69372,6
6,118,64646,64492,3
7,54,46430,43127,5
7,93,323085,379956,8
7,122,76952,84417,4
7,127,178267,179298,6
8,91,72099,78032,3
8,122,93812,94819,4
8,124,45551,28920,5
8,125,67941,78308,5
9,93,212044,177982,4
9,122,229494,254054,11
9,124,126025,112972,5
9,125,54664,52873,4
9,127,44673,57719,7
10,51,79635,88148,3
10,115,162174,125967,5
10,117,93166,93407,3
10,119,1652,338,20
10,121,242527,293248,4
10,127,120101,96768,5
11,122,93999,90140,3
11,124,65006,63583,4
11,125,100460,105030,10
12,117,93894,98829,3
12,125,109605,111902,4
12,127,49321,56740,4
13,127,48433,50938,5
15,125,58181,46025,11
15,127,193330,179934,12
18,125,27540,6631,32
19,13,161354,124928,2
19,15,143457,93407,3
19,16,97260,139153,3
20,13,34773,43986,3
20,15,41522,52974,3
27,59,69860,14474,49
29,12,5631,3262,3
33,57,3361,923,9
33,59,3440,2555,8
35,0,20338,10802,2
35,97,15447,23930,103
36,6,31322,18029,3
37,71,26978,17232,47
38,102,3863,3782,69
39,115,199150,7198,4
45,12,2662,876,20
46,12,10602,24427,14
46,46,11308,1457,639
48,109,55974,57641,3
51,29,230401,236436,2
51,31,243930,258451,3
52,31,210184,200780,3
52,105,25550,59504,5
53,17,45274,39856,6
53,38,250763,280735,3
54,17,191955,119857,4
55,41,63740,55561,24
55,43,75863,96825,3
55,122,5251,7009,10
57,17,32383,52129,8
57,32,29680,34259,3
57,40,26173,26497,2
57,41,159426,154254,4
57,43,205945,229913,2
58,32,86519,101483,2
58,43,14715,15734,4
58,46,19736,23774,3
59,60,2960,787,4
60,16,47494,49596,7
60,41,27703,28051,29
61,0,58326,75425,4
61,19,9222,935,4
61,31,81628,107251,4
61,32,144737,144012,3
61,40,60702,53585,4
62,31,102251,189176,3
62,32,241,765,6
62,111,80055,94434,22
62,124,256700,243034,4
63,12,61844,63537,5
63,29,60866,133645,2
64,28,169300,167424,6
64,29,153264,124763,4
65,29,59467,79203,4
66,26,96280,135949,2
66,28,118777,117896,4
67,26,87217,84582,2
67,28,68803,73659,11
68,0,70069,98410,3
68,51,8036,1675,8
69,1,89097,111780,3
69,3,224888,244125,2
69,28,62452,65946,17
70,3,86281,90034,5
70,28,125332,127123,5
72,72,3818,866,12
82,46,10992,1861,4
83,46,62780,20229,5
84,38,8402,1860,7
84,85,254,844,75
84,100,60295,86874,4
85,34,118675,130504,8
85,46,213792,161022,4
87,26,64724,21228,4
87,60,45451,49441,2
88,41,1919,1149,6
88,88,26192,23728,6
88,91,306596,305011,6
89,71,7435,1838,10
93,15,3726,266,14
93,57,42557,51205,3
93,93,234618,245012,4
93,99,5072,1694,70
94,72,44883,27851,6
94,75,94889,98200,5
95,37,5556,257,11
96,34,5790,936,8
96,63,2896,1132,64
97,6,22926,4803,5
97,26,33230,21838,5
97,90,59193,59977,4
98,65,31840,44633,2
98,68,58899,19802,4
99,37,14850,8559,3
100,63,107871,209413,2
100,87,8212,1715,146
101,62,46988,58811,4
101,63,72473,82393,2
101,65,45579,60454,3
102,60,39706,45915,1
102,66,155475,107795,196
103,48,17771,25175,1
103,53,6040,893,2
103,63,112521,99836,3
103,65,149508,190038,2
104,63,80203,83758,2
105,65,10064,8000,2
105,78,3146,1092,18
106,71,34301,55620,2
107,60,274276,200226,2
107,62,11422,35918,2
107,78,7061,1823,13
109,62,12722,34106,1
110,13,4928,757,8
110,50,34316,19653,3
110,54,5752,897,5
110,75,6173,915,56
111,6,39825,19683,3
112,0,13729,10753,13
112,9,29433,19657,2
112,68,313102,347099,2
113,6,34021,16106,4
114,75,42816,52285,2
115,37,216602,37828,5
116,0,23768,19716,3
117,31,34721,13973,8
117,48,35826,20190,3
118,34,22511,9602,28
118,35,49374,56849,2
119,32,180837,120344,3
119,34,149931,61341,3
119,35,110648,32649,3
119,78,301833,343862,3
120,77,302078,339440,7
121,32,140567,34109,3
121,34,83160,36430,3
121,35,169263,58315,4
122,32,44522,19468,2
123,75,8371,1688,12
124,12,7349,2784,13
