x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,36,88069,112683,11
21,37,138256,92642,7
21,39,194860,150017,17
21,46,216521,173530,1
21,68,222141,157194,2
22,36,93260,83468,4
22,37,151953,126221,4
22,39,136472,95578,5
22,40,106917,78584,4
22,42,215603,158204,7
22,80,47047,24536,3
22,93,42665,42030,3
22,113,39713,36861,101
23,29,32757,34701,7
23,32,269994,196780,2
23,33,157344,115601,4
23,35,143383,99627,7
23,39,92819,61793,6
23,40,202086,142054,6
23,42,137329,81658,4
23,108,61186,74017,2
24,32,152272,135575,5
24,33,161421,127869,32
24,35,151676,114224,7
24,36,173823,131057,5
24,37,99783,79027,6
24,42,159119,135928,6
24,108,129618,118594,2
25,29,31662,34371,7
25,30,25654,17826,6
25,35,71658,63857,6
25,36,198387,183505,6
25,37,195810,113261,6
25,39,137284,89209,7
25,40,195325,123790,6
25,48,65209,54003,2
26,30,20644,9836,2
26,33,164343,175268,18
26,39,108366,76990,7
26,40,115152,80639,5
26,42,97041,46722,3
26,105,82646,93710,5
26,113,26899,32655,2
27,27,135384,141743,7
27,33,300760,270574,10
27,35,185070,168781,6
27,36,124741,96166,4
27,37,103622,67811,7
27,42,87299,73164,10
27,93,43025,53382,2
28,35,142223,119718,8
28,36,68712,51503,6
28,37,231968,146242,4
28,39,96180,100998,7
28,40,149678,124183,10
28,51,66225,43514,3
28,58,65454,89857,2
28,68,81999,102299,2
29,32,61472,52335,8
29,37,92319,88844,4
29,39,201395,133665,9
29,48,163594,201429,2
29,102,179972,184531,2
30,35,125632,62964,4
30,36,195011,151462,7
30,40,175655,138126,8
30,46,57877,29061,3
30,93,40599,29331,2
31,36,130235,116860,6
31,37,112956,134933,8
31,39,130094,149345,13
31,46,43480,21126,3
31,48,36936,48058,2
31,55,33053,15378,9
31,78,48310,23692,3
32,30,32650,29672,50
32,36,224565,210681,7
32,37,224307,127570,1
32,40,198074,145324,16
32,58,45298,23486,2
33,30,41531,45111,8
33,53,206358,124585,2
33,103,415427,366868,3
33,105,142170,150020,2
34,33,56054,29491,2
34,45,49564,53789,4
34,56,48406,24162,3
34,67,37954,24559,3
34,77,32687,18172,5
34,110,6633,390,55
35,62,51331,31327,2
36,29,12849,3325,8
36,59,42438,23797,6
36,96,21014,11429,3
36,112,163741,177268,2
36,124,58,4010,4
36,125,171357,94101,2
36,127,14319,24008,3
37,45,253021,195491,2
37,52,42214,30634,3
37,56,176881,109417,2
37,58,48391,24169,3
37,64,44827,24850,3
37,67,12589,14349,3
37,89,12409,630,7
37,108,171592,179541,2
37,109,40821,36448,2
37,125,218594,121614,7
37,127,171239,67832,5
38,56,330092,286952,2
38,65,163259,128266,3
38,67,17040,10179,6
38,89,13055,22785,6
38,109,110923,111554,2
38,124,48178,37606,2
39,52,84223,94358,2
39,58,45301,23936,3
39,61,96450,47812,2
39,64,136978,109187,2
39,89,67709,83318,2
39,125,72222,55337,7
39,127,20826,21859,2
40,24,28811,37632,3
40,55,66468,20615,3
40,56,331220,194581,3
40,62,245343,121900,2
40,65,42450,32842,3
40,87,89339,93336,2
40,108,215239,222425,1
40,109,141663,157921,7
41,49,85724,91988,4
41,55,5480,1851,8
41,58,152461,212285,3
41,90,10598,719,6
41,108,1295,16020,8
41,109,47509,31243,2
41,119,93235,71347,8
42,119,148150,109405,9
43,81,31412,34029,2
43,91,7773,6313,3
43,96,49344,52635,5
45,45,34337,17313,3
45,48,164642,150251,2
45,56,39737,23190,15
45,59,30146,14187,22
45,81,181423,171677,3
45,122,299862,118940,10
46,81,71535,91752,3
46,83,290493,343204,2
46,96,42797,25596,4
46,127,183797,93632,10
47,83,114185,92003,2
47,105,46093,39227,2
48,45,2451,5036,3
48,49,33995,17331,3
48,51,9682,14810,3
48,81,140852,162691,3
48,113,87593,46724,2
49,48,30926,39448,3
49,61,8606,18907,19
49,81,34790,47549,2
49,83,79715,86779,3
49,94,23746,30468,2
49,113,41161,23518,25
50,65,44194,55559,2
50,83,196086,258696,2
50,84,136822,151852,2
50,93,158488,167524,1
51,43,91834,48155,2
51,96,53469,60311,3
51,100,36513,53492,2
51,110,77996,21018,3
51,118,28903,21475,2
52,5,11228,12028,3
52,7,30962,31679,3
52,83,49149,49127,2
52,93,61784,47526,2
52,99,86563,147218,2
53,40,53712,40378,2
53,70,5416,2,76
53,112,5550,17379,10
53,124,210169,111262,3
54,26,51080,44968,3
54,84,234379,280722,3
54,105,107458,184245,2
54,108,48073,46871,3
54,110,17744,19267,6
55,24,35778,18997,3
56,37,33185,22339,3
56,43,38753,29479,3
56,93,144730,158981,3
56,94,119807,156095,4
56,110,27280,17215,2
57,46,85719,93528,2
57,93,205282,221425,2
57,94,129028,98758,2
57,96,89392,92495,1
58,97,126487,114905,3
59,61,41924,33610,16
59,90,204264,288424,3
59,91,137909,131090,4
59,93,154296,170824,1
59,99,61247,48072,2
59,105,36782,52154,2
60,81,19368,9752,7
60,86,74980,134605,10
60,87,113538,57334,3
60,91,115501,117095,3
60,93,29890,40678,2
60,94,159832,127260,2
60,96,229417,169728,2
60,97,268929,221352,2
61,23,38790,52165,3
61,84,155913,16742,2
61,86,35231,46843,3
61,89,161385,115169,2
61,90,193058,204003,2
61,96,153293,208429,2
61,99,294877,218564,2
62,20,32237,11176,4
62,89,122759,118244,2
62,90,115074,103762,3
62,91,121295,102242,7
62,93,190464,199150,2
62,94,247006,236957,2
62,115,168327,112603,2
63,23,18020,32944,5
63,83,45418,26365,4
63,84,77083,95706,2
63,86,158248,132226,2
63,118,36672,44157,2
64,11,91872,48167,2
64,21,65665,74500,2
64,80,7553,1101,7
64,84,152613,103309,5
64,86,40219,26240,5
64,90,222071,129620,8
64,94,38374,52889,4
64,96,268229,293087,1
65,81,238279,218266,2
65,83,214698,224922,4
65,87,327113,278847,2
65,90,147331,151792,3
65,91,110450,93362,1
65,93,164457,187209,5
65,97,139184,121269,7
66,17,50619,60700,7
66,20,12248,20263,5
66,80,56728,52656,3
66,81,314424,225215,2
66,83,38895,48265,2
66,86,34635,28031,9
66,90,72807,57625,2
66,91,84170,92302,3
66,93,271934,245824,2
66,94,258203,292828,2
66,116,12670,2033,3
67,86,152208,113653,3
67,87,76829,73367,3
67,89,67186,71138,2
67,93,209801,160597,2
67,94,124907,115369,5
67,96,37968,49532,2
67,97,158113,163192,2
67,109,45749,24625,2
67,127,352757,162784,3
68,80,99662,114114,3
68,86,186470,139702,9
68,87,216013,183523,2
68,89,133626,212973,3
68,90,124331,103982,3
68,91,18874,19886,5
69,78,441284,368662,2
69,83,91168,94100,2
69,84,136955,99959,3
69,89,109508,105346,2
69,90,150647,116960,2
69,91,108992,94389,3
69,93,95417,94171,2
69,94,211727,184019,1
69,115,19202,15494,3
70,33,149864,49886,3
70,81,53898,59073,2
70,83,8662,2717,20
70,84,147131,145277,7
70,86,170430,109518,9
70,87,158738,123202,10
70,91,85820,70603,6
70,93,161826,156397,4
70,94,159159,176466,2
70,96,130558,105052,9
71,68,14891,7387,14
71,78,199536,132212,3
71,80,161697,123920,7
71,84,90364,48893,5
71,86,91956,102518,5
71,87,154572,107987,6
71,89,148472,108048,6
71,90,277356,177895,10
71,96,378236,42132,29
71,102,38458,28560,2
71,122,453093,235852,5
72,17,52601,50579,3
72,18,4518,1625,12
72,29,175734,180000,2
72,68,273844,318202,2
72,77,16245,16112,8
72,78,261366,192222,4
72,80,160862,97231,10
72,81,137643,66511,7
72,83,175948,197629,2
72,87,144448,113006,13
72,89,183782,157186,2
72,91,36953,11027,18
72,94,177673,170694,6
72,109,83262,92844,2
73,74,305558,158240,7
73,75,129002,78705,16
73,80,29923,25305,4
73,81,138074,102417,5
73,83,132714,170851,3
73,84,204072,178764,2
73,86,205599,86378,19
73,91,216650,83360,3
73,93,127092,36125,9
74,46,266567,207856,2
74,74,231673,180651,8
74,75,411104,230308,5
74,78,133039,99953,4
74,84,145068,116026,4
74,86,222299,147708,12
74,87,71549,26735,14
74,89,252696,245173,5
74,90,126573,80013,11
74,94,166355,143105,3
74,96,205821,47606,3
74,99,274263,241891,2
74,106,105018,117676,2
74,108,36207,48755,2
74,109,101728,81308,3
75,17,10189,3750,20
75,46,222485,187970,3
75,68,33120,25106,2
75,78,277208,205533,3
75,80,275902,142984,6
75,83,152304,101767,16
75,87,165757,104089,8
75,89,249692,146914,10
75,90,93046,82821,8
75,91,306833,227231,5
75,93,161518,143286,3
75,99,199084,134844,1
75,100,36291,40173,2
75,103,174783,183513,2
75,110,31996,33731,2
76,74,7451,9966,7
76,80,80605,69673,4
76,81,100231,65047,6
76,83,292299,173199,98
76,84,154970,92598,11
76,86,224163,136790,8
76,90,280562,178896,9
76,91,185876,94893,11
76,93,270777,190267,5
76,94,106757,89422,3
76,100,195846,108061,2
76,106,168459,134001,2
77,67,43401,54105,2
77,72,78752,80064,6
77,74,47779,41755,7
77,75,35526,42908,9
77,83,192263,113443,9
77,84,183856,122530,10
77,86,165355,110331,11
77,87,113172,89898,7
77,89,144459,100050,10
77,93,112151,119906,6
77,94,190706,106662,2
77,96,207500,114168,2
77,99,157384,108244,2
77,103,189375,117064,2
77,105,136258,103148,2
77,106,146489,92640,3
77,108,96161,83035,6
77,109,188012,183951,3
77,116,93432,90274,2
78,67,39223,52801,2
78,68,136379,76037,6
78,70,84618,55737,5
78,71,275811,149332,2
78,75,162718,116690,9
78,78,130496,102343,7
78,81,211446,182273,6
78,86,161598,83344,14
78,87,123093,72307,27
78,89,157389,108244,9
78,90,213500,137420,7
78,91,113483,46641,15
78,99,243612,272745,14
78,100,34916,50103,2
78,102,85554,67994,2
78,106,126392,121264,4
78,108,123009,79431,16
79,16,9510,5477,4
79,62,276201,127666,6
79,64,254578,153000,2
79,68,165491,139247,3
79,70,67811,53786,3
79,71,121711,93880,3
79,72,109618,93830,6
79,74,127909,143953,9
79,78,154479,112348,6
79,81,237308,101866,10
79,83,206553,124440,12
79,84,176716,106677,12
79,89,164632,126799,6
79,90,142786,143289,4
79,91,204277,188372,5
79,93,223411,210129,2
79,94,34168,46272,3
79,99,231796,144960,2
79,102,43077,53389,2
79,105,263176,189549,8
80,43,15680,8787,4
80,67,85302,53510,5
80,71,81707,75606,5
80,72,103103,74471,6
80,74,106964,85315,4
80,75,122848,105329,4
80,77,136673,128034,4
80,83,142055,59894,15
80,84,163575,80132,11
80,86,158322,173076,4
80,87,156273,88545,10
80,91,246961,194192,5
80,93,236804,217722,3
80,102,116335,92722,4
80,103,164513,148437,3
80,105,75663,46133,2
81,67,232030,189346,2
81,68,155107,135166,4
81,70,132071,103611,4
81,74,204702,218034,7
81,75,106885,102021,6
81,77,77337,52601,4
81,78,110743,95395,5
81,84,23625,15819,8
81,86,155112,35216,9
81,87,158419,119489,8
81,89,180616,88527,15
81,90,182058,152133,8
81,100,169635,174780,10
81,106,175537,144506,2
81,108,165861,103759,2
81,110,316515,334411,2
81,112,40653,48763,2
82,59,136027,71584,2
82,67,186957,113184,8
82,77,249792,205882,9
82,78,112012,126758,4
82,83,139924,171986,2
82,87,204802,135927,13
82,89,21588,20216,12
82,90,170675,113250,10
82,91,391636,221750,3
82,102,93835,61316,2
82,103,167218,165121,1
82,105,7181,9189,3
82,112,73393,109393,2
83,70,31300,33582,3
83,71,101994,77366,5
83,72,91191,81799,6
83,74,168603,82316,1
83,75,183963,146105,5
83,80,228382,171177,3
83,81,346298,317658,3
83,86,332020,67612,14
83,102,222845,140823,3
83,103,170636,139576,6
83,106,315361,174012,10
83,108,32460,30061,2
84,10,9284,5465,4
84,13,4162,2233,13
84,46,91827,34525,8
84,72,142874,97611,6
84,74,99743,109982,4
84,75,36572,41086,3
84,77,112113,92768,4
84,78,134923,96038,4
84,83,2156,1933,6
84,86,22553,22443,22
84,89,125436,89543,4
84,105,177966,176572,2
84,106,34352,41001,2
84,109,39093,38434,3
85,14,12534,11148,3
85,65,51557,61337,17
85,70,53308,45493,2
85,71,236144,120830,1
85,75,60467,43049,1
85,89,93538,59842,2
85,91,86367,49969,4
85,103,54914,54596,2
85,108,77218,83053,2
85,109,212925,148919,5
85,110,122192,91863,3
86,49,58692,47089,5
86,74,148285,137066,2
86,81,70669,38474,2
86,102,1466,887,7
86,105,43849,46793,9
86,106,148151,129310,4
87,11,306585,247927,4
87,51,224755,229253,2
87,61,241704,97991,2
87,64,127674,110034,1
87,72,369725,273476,3
87,74,124880,77492,2
87,75,209278,247310,4
87,86,20971,10301,3
87,105,295592,199177,3
87,106,184168,122383,3
87,108,77899,82334,2
87,109,168326,132212,3
88,45,9316,2736,3
88,49,229532,144786,2
88,80,91980,94745,2
88,86,158880,114578,2
88,89,51154,49727,2
88,106,32508,24922,4
88,108,32465,37705,3
88,109,139793,98599,2
88,110,36332,38275,2
89,8,3999,506,10
89,39,119518,74131,2
89,40,83019,51562,2
89,42,10112,3278,2
89,62,127252,106474,2
89,71,30628,31194,4
89,72,189902,209303,2
89,74,64048,43125,2
89,83,266512,358767,3
90,20,130022,100234,3
90,39,19275,28993,4
90,42,255166,232006,2
90,43,37137,18783,2
90,55,241518,90330,3
90,74,103710,82294,1
90,86,125108,108480,2
90,93,92150,78943,2
90,103,163248,118693,2
91,1,5597,2439,7
91,14,6147,2444,7
91,21,53482,61762,1
91,27,12495,4990,3
91,42,97866,74628,2
91,43,71739,110976,2
91,45,58124,39547,3
91,78,47237,39775,1
91,84,80783,41043,4
91,89,35920,32051,3
91,90,50126,88579,2
91,106,83868,105296,2
91,108,45299,20052,2
92,5,5406,2626,11
92,36,25745,16114,1
92,40,254735,204385,2
92,46,145846,234006,3
92,99,152659,218700,2
93,20,229505,154838,2
93,40,97018,66458,2
93,42,44661,35887,7
93,43,142901,93420,3
93,65,8423,13947,18
93,72,36559,118278,2
93,105,995,1283,7
93,108,40622,31048,4
94,23,228096,134767,2
94,43,194144,134371,3
94,45,299005,153501,3
94,46,209883,171511,5
94,48,33444,29754,110
94,77,34574,36554,2
94,78,33043,45470,2
94,83,33681,45429,5
94,87,53955,52266,2
95,24,48071,49133,2
95,71,24447,29141,4
95,87,41058,60655,2
96,11,5936,2431,6
96,52,42671,49207,2
96,91,869,852,3
97,53,37294,39338,4
97,65,50699,37852,2
97,71,173586,194958,2
97,77,38262,51655,2
98,81,38336,27198,3
98,89,98743,51010,2
99,83,325454,127725,2
100,13,12061,5236,22
100,83,23436,26504,3
101,58,222291,106970,2
101,75,30567,35820,2
101,90,27951,21762,3
103,11,5631,2494,23
103,39,189738,120194,1
103,52,15662,11151,20
103,81,240,4132,7
104,11,6539,2278,9
104,42,204456,103850,3
104,56,29819,32700,2
104,74,39497,40022,2
105,59,126237,116992,2
105,91,69323,43789,3
106,91,77514,45676,2
106,93,53667,44974,5
107,51,33105,36688,2
107,61,56628,48745,2
107,72,53018,41498,2
107,86,52985,40706,3
108,7,7233,5194,37
108,39,50064,51091,2
108,65,17335,19872,2
108,89,22747,39061,3
109,37,303355,150739,5
110,65,4792,3601,2
111,32,5076,2733,16
111,52,42026,42631,4
111,65,163857,127558,3
111,70,87204,94337,2
112,49,40903,45642,22
112,71,266990,282234,3
112,89,150339,102684,2
113,64,131877,87128,3
113,81,206239,171183,4
114,78,36763,46466,2
114,83,359986,266589,4
114,86,207744,168285,1
114,99,111687,69540,2
115,81,190811,118762,5
115,86,384500,169755,5
115,97,345803,269730,2
116,58,74518,100508,3
116,70,250784,162345,2
116,78,85983,123939,7
116,80,231180,138191,2
116,89,238146,166072,4
116,113,78163,78071,2
117,46,190409,214861,1
117,71,286444,285288,2
117,72,112386,72101,1
117,75,21348,23072,7
117,77,2971,3852,3
117,81,163243,90497,3
117,83,278263,145989,1
117,86,204132,133812,2
117,87,195102,203580,2
117,93,95940,90594,2
117,113,98267,59399,2
118,53,288769,244928,3
118,64,423967,247450,2
118,65,45552,34585,3
118,70,159034,131222,4
118,74,118316,84641,2
118,77,239705,139550,11
118,78,223222,143850,4
118,80,211429,126406,3
118,86,138940,98168,5
118,87,193002,173095,3
118,89,96627,69962,4
118,91,336485,186590,2
119,48,350086,208086,2
119,67,136794,113843,2
119,68,134533,100599,2
119,70,190145,118548,7
119,71,134266,83719,4
119,72,224812,172079,2
119,80,47446,52756,2
119,81,163820,107350,5
119,83,250444,123338,4
119,89,263478,194916,3
119,93,116337,106187,2
119,94,258887,147988,4
119,99,301437,158111,2
119,100,290866,159697,2
120,39,13949,5086,6
120,43,135171,104200,2
120,45,96584,67414,18
120,62,272725,149117,2
120,64,292511,157806,3
120,65,137005,152510,6
120,70,146815,106530,5
120,71,280473,228156,6
120,72,210857,158657,3
120,74,235509,176067,1
120,81,136564,116838,14
120,83,203966,119788,4
120,84,51086,51166,2
120,86,296656,185451,2
120,87,323062,66086,2
120,103,272370,319563,2
121,43,62843,46138,6
121,45,143828,95530,49
121,65,268818,111057,2
121,67,176984,129673,4
121,68,216419,162523,2
121,74,261148,86899,3
121,75,196367,120239,2
121,87,295693,157745,2
121,116,237446,198194,3
122,26,5657,2035,12
122,46,289201,163391,2
122,67,165604,107929,2
122,68,195804,140722,2
122,70,276591,211560,6
122,71,237720,147711,3
122,72,171763,89062,2
122,89,19068,15812,50
122,97,179289,126246,1
123,43,35374,29461,2
123,64,119866,117452,3
123,65,181454,128512,2
123,70,179351,101993,4
123,71,301094,155285,1
123,72,90684,124235,3
123,81,116344,71862,3
123,94,92686,63065,3
123,116,705,381,15
124,67,397028,218241,3
124,68,186809,100794,4
124,89,40395,41154,4
124,108,289419,256048,2
125,59,37048,54930,1
125,70,202963,182860,2
125,71,184119,119329,3
125,122,87822,80096,2
126,39,149370,79350,7
126,42,266669,256272,2
126,58,217308,152367,2
126,68,277394,211805,2
126,81,281133,223198,1
127,83,146819,89528,4
127,84,330795,197260,3
127,93,263253,193879,2
127,96,311132,215744,2
