x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,4601,1862,29,1,1
0,32,17929,3229,23,10,9
0,34,11466,2913,51,14,4
1,31,11855,1577,18,1,1
1,33,10556,1273,23,4,3
1,34,42403,3612,16,1,1
1,38,10759,1278,30,1,1
2,32,15016,6293,24,4,4
2,35,15882,2376,22,5,3
2,38,19090,2952,37,20,8
3,31,43016,21468,3,1,1
3,34,38404,3941,30,3,1
3,36,17528,2629,20,5,3
3,37,17227,4974,32,6,3
4,31,52208,56509,8,14,12
4,35,14404,11194,17,7,4
4,37,21980,8521,44,18,6
4,38,13032,1395,20,2,2
5,30,41336,15216,10,3,3
5,32,2886,1802,21,1,1
5,33,9614,3312,22,1,1
5,35,6071,1043,29,6,1
5,39,8988,9658,7,1,1
6,34,30650,5630,21,7,2
6,37,19103,4657,23,3,1
6,39,21291,18461,5,38,2
6,43,9035,757,27,2,1
7,28,10776,2606,30,4,2
7,32,7789,1888,29,1,1
7,38,17918,28469,9,2,1
8,26,7472,10032,13,3,1
8,36,16404,2842,36,10,4
8,57,15616,1818,24,1,1
9,38,29698,1310,26,3,2
10,35,7675,1579,24,1,1
10,37,22625,7603,40,16,4
10,38,26570,8408,29,2,2
11,31,24133,12602,10,2,1
11,34,1369,1633,41,4,1
11,36,22768,7676,22,9,2
11,39,17955,10187,20,13,1
12,35,7768,4007,38,2,2
12,37,18883,6114,28,2,2
12,38,23166,2216,26,7,3
12,41,39682,3856,253,2,1
13,32,11242,792,40,1,1
13,35,12752,1018,18,1,1
13,39,2530,1272,23,1,1
13,42,10687,1726,15,1,1
14,33,11906,2152,27,3,2
14,34,11051,789,40,1,1
14,37,7812,5980,21,1,1
15,37,9953,996,25,1,1
15,38,22366,7086,27,3,2
15,52,2945,2069,25,1,1
16,39,6771,1784,27,1,1
17,38,14412,323,40,1,1
17,40,2395,1096,32,3,1
18,37,9361,7006,27,2,1
18,40,54518,30977,23,16,10
18,42,42687,34796,9,5,4
19,42,11077,22626,6,3,2
19,44,24075,1611,31,3,1
20,41,73563,37994,26,44,17
20,43,22905,24852,4,5,3
21,41,10122,2215,23,2,2
21,42,108184,33365,19,19,8
21,44,19821,7788,18,18,7
21,45,1228,474,14,2,1
22,43,8344,260,29,1,1
22,45,12410,853,23,3,2
23,23,26193,4008,24,1,1
23,40,16294,3023,36,5,2
23,41,13626,15644,10,3,2
24,32,2988,51,27,1,1
24,39,4764,7214,25,1,1
24,42,13470,7946,26,2,2
24,44,42230,26877,24,9,2
24,45,19688,7827,27,3,3
24,47,11540,772,32,4,1
25,43,43841,16947,4,1,1
25,45,14997,33845,4,1,1
26,35,48770,44785,26,1,1
26,42,16003,23482,10,1,1
26,44,66479,17029,33,2,1
26,52,4548,3805,25,1,1
27,48,5896,910,9,1,1
28,30,13374,13307,34,3,1
28,31,23246,8572,27,1,1
28,33,1184,773,124,1,1
28,35,24347,27029,24,3,1
29,35,46,720,35,1,1
29,45,11027,10370,38,1,1
29,53,30232,4268,23,1,1
29,62,7524,1187,26,4,1
30,27,16970,4160,24,1,1
30,34,4805,2038,14,1,1
30,51,5443,3960,34,3,1
30,58,5657,1239,26,1,1
31,34,41395,18767,4,14,4
31,35,6323,675,38,16,3
32,32,7910,3587,35,1,1
33,30,811,540,56,1,1
34,32,9332,2660,24,1,1
36,28,26541,27534,5,2,2
37,68,25310,4766,25,2,2
37,96,9456,746,59,1,1
39,67,40958,4343,28,1,1
39,68,16262,2987,29,7,1
40,39,2782,645,35,5,1
41,70,31237,3370,20,2,2
45,69,14185,774,10,1,1
46,70,3063,481,74,1,1
46,73,15882,12714,24,2,1
48,47,13366,1583,18,1,1
48,73,13794,753,28,1,1
50,46,7769,783,24,1,1
50,47,8107,1315,28,2,2
51,48,6546,1788,54,2,2
52,45,6458,879,25,1,1
52,46,5252,746,46,12,4
52,49,32006,3084,27,3,1
52,50,20459,10753,17,2,1
52,67,27801,3591,32,1,1
53,34,3519,10869,8,1,1
53,41,11375,1572,21,1,1
53,44,14359,778,8,2,1
53,47,384,348,92,1,1
53,49,13325,1968,51,16,4
53,51,1157,639,156,3,1
54,45,2857,342,33,3,2
54,46,7424,707,24,17,6
54,48,19367,2182,24,8,2
55,43,15344,810,31,10,1
55,45,8832,6949,18,18,4
55,47,23366,12887,26,17,6
55,49,16108,3140,64,12,2
55,50,11999,3597,31,47,1
55,59,164,83,77,2,1
55,61,12892,3609,82,1,1
55,67,6414,72,20,1,1
55,71,21931,425,22,1,1
55,116,4712,526,42,3,3
56,42,1525,196,139,1,1
56,44,12498,2202,26,3,2
56,48,27518,6859,27,4,2
56,50,9864,1488,36,7,3
56,54,36688,14594,32,1,1
56,59,8561,616,22,2,2
56,63,4782,896,10,1,1
56,69,2669,398,137,1,1
57,36,17414,2310,28,4,2
57,42,13978,160,42,1,1
57,45,5852,202,88,2,1
57,48,3715,644,35,1,1
57,60,7723,1507,35,6,3
57,61,7833,1852,25,1,1
57,63,13457,2476,23,2,2
57,122,2681,237,50,2,1
58,46,18171,3684,21,3,1
58,47,11836,854,38,1,1
58,52,27059,10777,27,10,1
58,59,6859,860,25,1,1
58,61,3388,519,17,4,4
58,62,9951,1172,22,2,2
58,64,10864,3240,49,1,1
58,65,39907,3689,28,2,2
59,54,12482,2007,13,1,1
59,58,13114,3677,38,1,1
59,60,7389,915,20,4,4
59,63,7876,2593,35,10,6
60,42,8935,1256,24,1,1
60,47,40894,3781,25,2,1
60,58,8280,669,28,2,1
60,62,7622,800,17,4,1
60,65,4219,739,49,1,1
60,122,8372,3831,33,1,1
61,49,43145,20395,28,1,1
64,48,3588,4073,37,1,1
64,51,4811,730,38,1,1
65,60,21329,13322,20,2,1
66,46,32198,19418,38,1,1
66,61,24187,7897,25,3,1
66,62,21229,5434,24,6,1
67,48,6268,3381,34,1,1
69,46,16362,11504,36,1,1
69,47,34041,1416,34,1,1
70,39,11076,12614,27,1,1
70,48,2478,3833,26,1,1
70,60,21568,3853,30,2,1
70,119,3439,778,48,1,1
71,62,12581,1848,19,3,1
