x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,96,7018,8918,37,2,1
77,89,18932,3722,60,1,1
78,90,12690,4073,51,1,1
79,89,2891,2460,29,1,1
79,92,31006,4262,30,7,3
80,86,5609,3511,30,4,2
80,89,65905,13020,92,26,5
80,91,15779,1564,54,9,5
81,84,6031,4496,130,11,2
81,87,11630,1719,33,3,2
81,88,15241,8617,31,5,4
81,90,18254,3011,65,5,2
81,91,8802,3311,50,34,4
82,85,6487,4719,88,20,3
82,89,14519,7671,42,4,2
83,87,7132,8284,40,2,2
83,89,9033,4279,101,23,4
83,91,8657,3784,94,2,1
84,88,9900,7335,53,14,3
87,86,1657,3912,61,1,1
89,58,12961,3601,31,1,1
89,70,811,115,37,1,1
91,56,348,143,839,1,1
95,82,5927,5804,35,3,3
97,126,17685,3461,57,1,1
98,79,7599,1983,28,1,1
99,73,2699,2179,42,2,1
100,71,11249,24212,22,10,1
100,75,5386,4507,37,2,1
101,69,289,234,44,1,1
101,120,4930,6017,77,1,1
102,99,28227,3973,54,3,1
102,114,18532,3767,56,1,1
102,115,40852,3023,41,2,1
103,116,31644,3745,51,1,1
104,115,13081,3778,65,1,1
104,117,21039,1585,38,1,1
105,112,15686,3494,63,1,1
106,106,41557,4178,36,1,1
106,113,10926,3773,52,1,1
107,104,17971,1299,59,1,1
107,110,12237,1926,56,3,3
107,111,10714,3237,59,10,2
108,100,39199,21931,41,63,7
108,109,7399,1208,20,1,1
108,112,6459,3115,59,7,3
108,117,10554,8386,39,1,1
109,99,14470,6157,49,44,9
109,102,9802,1846,62,20,6
109,109,9159,2402,76,8,5
109,111,9842,3989,39,2,2
109,114,8456,2431,60,6,3
110,97,12838,3621,40,3,1
110,100,14843,9684,51,17,6
110,101,11200,4221,42,23,12
110,103,22611,7230,57,16,8
110,108,15457,4412,113,12,7
110,111,7526,1191,47,1,1
110,115,8988,3713,51,1,1
110,118,14126,10030,45,1,1
111,97,15134,3716,56,2,2
111,98,16141,2966,60,15,5
111,102,15965,2161,42,10,5
111,109,10529,2277,72,5,3
111,110,10712,2091,68,45,9
111,112,16895,11918,31,4,3
111,113,21078,3817,47,1,1
111,116,27132,12930,33,7,3
111,117,11537,8566,61,1,1
112,99,24476,7460,55,3,3
112,100,15786,4923,47,20,4
112,102,14261,14457,38,6,2
112,111,17351,3228,58,8,3
112,114,6706,3374,49,11,5
113,105,14254,2922,76,33,7
113,108,10423,2009,65,5,2
113,109,19498,3866,53,2,2
113,111,6039,2359,96,5,2
113,113,12310,3695,84,5,1
113,115,15999,2545,70,18,7
113,116,7764,3331,61,4,2
114,100,22093,9662,47,4,2
114,102,14019,3737,56,1,1
114,103,26986,3777,62,1,1
114,105,10520,2238,58,19,7
114,107,7400,1197,62,17,9
114,109,17042,5750,51,14,4
114,110,17134,3564,50,4,4
114,114,19801,3402,63,12,3
114,122,6975,803,72,1,1
115,100,3912,704,23,1,1
115,107,30682,10236,47,2,1
115,111,12630,3694,54,11,2
115,112,10202,1284,61,7,3
115,114,9112,3169,60,12,5
115,123,5981,2123,44,1,1
116,106,13543,2642,56,11,3
116,108,11641,3793,49,2,1
116,110,12734,3590,55,27,11
116,112,12665,2452,74,9,5
116,113,21716,5725,78,7,3
116,120,3375,1563,58,1,1
117,107,19190,2916,118,1,1
117,110,15199,4260,58,26,3
117,121,7965,1728,38,1,1
118,97,26220,3760,50,5,1
118,109,35609,2374,32,2,2
118,111,20818,5093,41,3,2
118,112,22945,3703,40,4,3
120,110,14140,12446,43,3,2
