x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,9482,677,29,8,1
0,66,12665,1628,32,5,1
0,81,16218,3811,35,2,1
0,93,7208,511,50,1,1
1,60,22901,2208,35,1,1
1,62,7546,766,40,2,2
1,64,3485,409,48,2,1
1,65,8500,396,36,2,2
1,114,7293,605,54,1,1
2,54,63007,62407,13,2,1
2,57,3493,383,48,3,2
2,59,4742,549,40,4,2
2,62,14393,674,27,1,1
3,34,41455,3846,28,1,1
3,48,53248,3407,36,1,1
3,55,2681,814,33,5,2
3,60,9176,561,33,4,3
3,63,5766,612,11,1,1
3,64,7586,1792,26,5,3
4,53,8235,650,31,3,3
4,55,9232,620,30,2,1
4,59,935,145,489,2,1
4,61,4264,451,45,5,2
4,62,4195,1483,54,1,1
4,65,4486,474,38,1,1
4,76,3762,5118,36,1,1
4,82,6994,331,187,2,2
4,114,9771,519,33,3,1
5,34,37564,3643,30,2,1
5,51,2803,494,51,1,1
5,54,5747,712,49,1,1
5,56,4403,408,35,1,1
5,57,21800,3674,31,3,1
5,59,46171,7539,38,1,1
5,95,9493,825,40,8,1
6,40,7173,774,35,1,1
6,52,772,5187,15,1,1
6,55,5071,614,36,6,4
6,57,24101,10043,28,15,8
6,58,5417,2707,28,2,2
6,61,8515,634,77,3,2
6,63,28292,21117,12,2,1
7,49,11886,1061,35,13,5
7,50,59355,42728,12,2,2
7,52,16967,2303,32,6,4
7,54,7128,2348,24,3,2
7,56,14659,7442,35,33,5
7,59,2781,671,88,1,1
8,51,40448,19967,43,22,5
8,53,45806,44569,33,9,5
8,54,28091,21783,35,10,8
8,56,12049,1413,37,8,7
8,58,21888,18914,22,8,4
8,60,3761,371,41,1,1
8,61,10549,1233,39,5,3
8,63,16357,12666,15,1,1
8,70,7206,4214,29,2,2
9,49,5726,586,26,8,2
9,50,3669,533,40,3,2
9,52,16849,12992,33,9,5
9,55,18797,13924,35,15,6
9,57,3249,580,65,14,1
9,59,47783,56547,14,1,1
9,61,5325,576,29,1,1
9,64,4859,532,51,1,1
10,47,7632,635,31,4,3
10,50,23435,12975,43,5,3
10,51,7331,1630,36,7,3
10,53,7466,1568,48,9,3
10,56,3270,557,59,3,2
10,59,5800,496,33,2,2
10,113,5498,177,30,2,1
10,127,12561,1281,78,3,1
11,52,18969,937,96,3,3
11,55,8479,659,48,1,1
11,57,6928,596,19,28,1
11,58,31140,7356,24,6,3
11,60,24512,3803,28,1,1
11,61,29697,1052,27,1,1
11,63,4661,531,42,2,2
12,34,47484,70192,12,1,1
12,35,36599,41114,14,1,1
12,56,3176,695,24,1,1
12,59,6171,333,49,1,1
12,61,2818,248,26,4,1
12,62,9758,334,29,2,1
12,111,15829,8683,41,1,1
13,54,85,51,49,1,1
13,56,5728,520,34,4,2
13,58,22574,26634,30,5,2
13,60,3310,864,44,2,1
13,63,20217,28614,31,1,1
14,57,4640,490,48,4,2
14,58,8786,711,38,9,2
15,61,11448,1194,51,1,1
15,98,7741,753,31,2,1
16,40,3562,4948,27,2,1
16,58,29483,24594,12,2,1
16,60,4319,366,41,2,1
16,122,9119,2636,65,30,2
20,88,3136,360,39,1,1
21,75,3075,611,39,1,1
25,27,2765,292,106,2,1
26,41,1382,46,83,3,1
28,88,8911,1672,19,1,1
29,86,6159,1015,42,3,1
29,101,1827,428,30,1,1
33,17,35487,3065,37,2,1
33,79,4281,300,47,2,2
35,47,1803,586,136,1,1
35,99,53383,22149,32,5,1
40,36,7509,606,41,1,1
43,84,7959,3112,49,1,1
45,85,3972,398,51,16,2
45,94,4763,444,43,2,2
46,93,7056,422,37,10,3
51,54,2681,553,57,1,1
52,53,27604,612,42,2,1
55,126,1144,183,67,2,1
57,83,1181,454,26,1,1
59,127,13645,12258,36,4,2
60,123,21155,4175,34,1,1
61,118,7224,1182,24,1,1
61,123,3706,751,23,1,1
61,126,46942,41947,17,6,4
61,127,23841,17078,33,22,7
62,116,7175,511,52,3,2
62,120,3059,437,70,1,1
62,125,17762,3301,36,2,1
62,127,59372,4082,112,12,3
63,124,2670,650,77,1,1
63,126,27988,26026,22,25,8
64,123,20143,3889,31,5,1
64,124,10996,1090,40,11,4
64,126,21163,11208,38,22,6
65,115,1934,338,28,4,1
65,120,2410,212,37,1,1
65,122,10004,1160,29,7,4
65,125,23926,21077,38,4,4
65,127,11498,3117,49,7,5
66,117,11551,15397,12,2,1
66,119,7253,10328,32,8,4
66,121,9012,3780,49,5,3
66,123,21630,17499,47,14,8
66,124,33822,14626,22,6,4
66,126,13002,2291,32,3,2
67,121,35773,4056,27,2,1
67,123,7661,646,28,7,3
67,125,9656,1271,224,3,2
68,60,6196,505,50,1,1
68,117,32985,39288,9,4,1
68,122,13167,8174,32,4,3
68,125,12273,1491,74,3,3
69,111,13609,770,23,2,1
69,120,44855,37413,12,2,1
69,121,9918,8408,36,13,4
69,123,37847,38143,43,3,3
69,124,18116,16814,15,1,1
69,126,7883,342,26,3,1
70,116,5104,332,34,1,1
70,118,18511,12865,28,5,2
70,122,86434,83416,25,6,4
70,124,38551,1666,25,1,1
71,116,6468,636,29,1,1
71,122,22866,2261,26,3,2
72,123,2039,473,52,4,1
73,117,27046,24261,21,12,2
73,122,19822,2136,34,2,2
74,61,7248,542,74,2,1
74,123,16855,1996,27,8,4
75,59,6712,505,68,3,1
76,111,4601,314,37,5,3
77,100,3067,475,49,1,1
77,123,7882,453,30,12,1
77,126,31617,44888,14,11,1
78,102,4546,524,54,1,1
80,105,7057,566,52,1,1
81,90,398,197,85,1,1
81,92,6771,579,91,1,1
82,66,89366,94707,13,1,1
82,113,3861,505,470,1,1
82,123,4189,558,46,8,2
86,77,6857,541,104,1,1
89,80,2644,592,48,1,1
90,51,4758,534,38,1,1
91,50,11507,618,27,6,1
91,62,70,72,52,1,1
92,75,20694,3839,50,2,1
93,70,5173,590,56,1,1
93,123,5304,967,38,2,1
