x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,88,248342,47896,13,18,10
5,89,106530,38403,13,105,23
5,93,165709,34800,11,98,28
5,96,84809,46195,9,62,14
5,98,135879,42613,11,25,12
5,100,199393,23351,18,59,25
5,101,173930,25804,44,80,25
5,105,299400,43864,19,1,1
6,71,223567,6535,17,1,1
6,75,277260,27962,18,9,7
6,76,144709,46360,13,16,6
6,78,257663,59317,10,20,6
6,80,344824,134575,19,63,5
6,82,168969,43204,19,135,23
6,83,140478,49047,11,44,20
6,87,145870,51519,11,36,12
6,90,143847,48482,15,52,19
6,92,90790,48560,10,1294,17
6,94,88248,50109,10,27,19
6,95,109577,104803,7,7,5
6,99,28852,10361,26,5,4
6,102,293646,50518,14,2,1
6,103,219030,36091,34,13,1
7,68,128003,4929,20,4,2
7,73,214334,25315,20,28,17
7,77,150266,52142,10,14,8
7,80,144493,55878,12,79,23
7,84,138891,38993,8,7,5
7,85,173363,54818,10,107,24
7,87,155998,51098,9,40,14
7,89,136433,58253,10,117,24
7,92,152313,43985,10,48,20
7,96,98837,27124,24,28,19
7,97,107881,56777,14,47,14
7,99,133693,137880,4,152,18
7,101,83270,55960,7,15,6
8,14,40545,13657,20,1,1
8,78,138217,42185,18,107,34
8,79,203924,49619,14,105,24
8,81,182269,61341,10,62,26
8,82,193320,13682,20,19,8
8,86,210117,57030,16,39,17
8,89,133414,50134,11,111,27
8,91,168294,30065,17,39,22
8,93,109406,25473,11,69,23
8,94,106976,30739,21,32,12
9,75,92880,23730,13,24,9
9,76,174673,25493,14,21,12
9,80,143584,38572,17,44,23
9,83,47259,49144,5,3,2
9,85,76624,27193,11,6,3
9,87,215034,39256,11,31,11
9,88,168075,53076,7,68,10
9,92,101445,60022,11,179,42
9,95,21488,13001,4,2,1
9,97,105961,54955,16,27,12
10,5,247304,18523,22,5,4
10,65,123343,9764,24,4,3
10,66,49991,14120,24,8,7
10,77,130054,44710,12,38,13
10,78,181743,52504,11,55,17
10,80,217290,35558,19,82,20
10,82,152358,47335,9,17,9
10,89,165736,41639,13,75,22
10,90,142472,66118,7,58,25
10,92,149157,46047,9,122,27
10,94,124982,85647,12,12,9
11,67,43556,6489,22,4,1
11,74,145454,38232,14,40,13
11,75,134073,39143,21,44,19
11,79,122947,31596,15,60,12
11,83,192349,54178,9,20,12
11,84,177548,52818,10,115,25
11,86,119776,47169,31,78,23
11,87,108230,64213,7,169,29
11,90,104702,63159,10,77,25
11,91,151099,48781,12,11,8
12,6,38224,2035,18,2,2
12,64,83261,17823,26,5,4
12,66,187457,15632,26,18,9
12,68,204762,19139,33,24,7
12,73,146096,43822,26,109,16
12,76,134171,44791,13,32,13
12,78,76817,67478,20,2,2
12,80,87072,35986,28,27,13
12,81,170518,35673,17,66,13
12,83,168510,58932,9,139,20
12,85,113712,42270,37,74,20
12,88,107145,45822,11,102,30
12,92,83881,56808,9,56,6
12,93,146546,148059,4,6,4
13,65,186218,13396,24,37,10
13,66,279570,20162,24,3,3
13,70,216540,36088,18,10,4
13,71,189946,42085,11,21,7
13,73,155064,26198,16,42,14
13,75,159456,41141,22,46,23
13,77,96361,52401,11,29,17
13,78,114190,32611,18,44,8
13,82,180280,62835,11,31,22
13,85,132498,51229,15,154,51
13,87,174472,32059,13,51,19
13,89,174070,57818,10,63,25
13,90,111441,50518,10,36,18
14,17,28934,11205,21,1,1
14,64,148882,16878,29,21,8
14,67,46025,2871,32,1,1
14,69,168219,15903,22,150,6
14,71,167217,32819,15,37,22
14,72,93232,27709,21,33,14
14,76,147917,33532,16,40,12
14,79,232360,55427,12,111,15
14,80,119755,47182,14,47,21
14,83,150163,55163,9,50,21
14,84,117403,53171,10,277,45
14,88,100534,43507,15,46,22
14,91,76448,48925,7,77,10
14,92,112116,80803,6,19,6
15,42,19338,11592,21,1,1
15,64,199498,9859,21,8,5
15,66,141044,16342,33,51,10
15,69,289771,28411,17,29,9
15,73,117827,65893,6,25,14
15,74,301016,28504,19,19,7
15,76,118894,38992,17,97,25
15,78,136948,43076,9,150,36
15,81,149658,48460,12,68,21
15,85,151418,51575,11,88,40
15,86,170219,72988,6,57,12
15,88,112608,85823,3,2,1
15,90,145161,54284,6,34,12
16,66,161674,20330,20,48,15
16,68,219625,24928,18,14,6
16,70,187134,22379,21,24,15
16,71,153774,13344,27,40,19
16,75,114201,39055,14,71,30
16,78,147399,52120,16,138,32
16,80,172495,32839,16,76,25
16,82,118211,57139,7,116,38
16,83,128348,53603,12,93,28
16,87,191980,59803,7,8,4
17,64,186128,39702,22,13,5
17,65,208912,19523,20,29,12
17,69,263327,36116,17,6,5
17,72,162556,17034,28,147,16
17,74,82365,48234,12,78,34
17,76,154912,39914,14,47,19
17,77,149115,50602,12,105,21
17,81,128439,52167,14,147,28
17,84,160877,49259,12,103,30
17,85,117737,56924,10,49,24
18,66,144704,13759,25,17,10
18,67,112038,9238,21,40,18
18,69,292630,35754,17,45,12
18,71,245210,15299,21,25,10
18,74,174548,42323,12,14,10
18,78,145318,62077,10,126,24
18,79,142398,64759,15,88,33
18,81,118674,46312,13,90,25
18,83,154999,53423,17,31,20
18,85,278790,57046,16,2,2
18,86,171557,233521,5,16,4
19,48,162591,7437,21,6,1
19,63,5787,2221,48,1,1
19,68,33382,11797,30,6,5
19,71,189023,11689,25,23,11
19,73,163830,26115,19,29,15
19,75,124372,54746,8,53,16
19,76,130222,46052,13,68,29
19,79,91450,45082,14,96,30
19,80,121568,29826,18,66,24
19,83,146499,21494,15,28,9
20,41,309303,58251,19,1,1
20,43,288593,9891,12,2,1
20,65,81477,14085,19,7,7
20,67,228977,16120,19,6,3
20,69,225600,21870,20,39,21
20,70,197447,16958,22,27,12
20,72,117847,22569,27,42,17
20,74,160280,19414,30,61,17
20,77,172398,62128,9,113,26
20,81,252094,85616,11,33,8
20,82,179349,19329,18,22,14
21,40,272119,11286,22,1,1
21,48,102235,18478,19,1,1
21,50,109337,2320,31,1,1
21,62,141982,24912,26,37,12
21,64,156061,16785,27,26,14
21,66,184388,30436,18,27,7
21,67,110211,14254,27,38,14
21,74,135924,33450,11,40,14
21,76,77375,48496,9,12,4
21,78,120216,43849,11,85,34
21,79,132672,41756,12,63,24
21,83,227190,95681,5,1,1
22,41,17984,9176,19,1,1
22,42,326488,88731,15,1,1
22,44,47021,22614,18,2,1
22,46,464504,15908,17,2,2
22,49,104319,10980,18,4,3
22,61,25247,1464,17,1,1
22,65,84846,18343,19,9,6
22,68,58774,17352,19,3,2
22,69,37863,23495,34,2,2
22,72,138458,42546,15,55,15
22,73,329109,27967,17,9,6
22,76,148489,40617,15,205,38
22,80,80618,20768,28,5,4
22,81,247908,44996,10,6,3
23,41,216315,28235,25,26,6
23,43,361870,38823,14,1,1
23,46,408994,26473,21,12,4
23,55,30822,10727,13,1,1
23,62,238719,11104,26,28,11
23,63,136903,13848,21,73,18
23,65,161924,23747,20,24,7
23,67,144576,18269,21,61,8
23,70,371035,19401,27,1,1
23,74,128469,30041,15,21,12
23,75,172671,38195,18,156,23
23,77,81771,17142,18,81,23
23,79,115747,75416,8,9,5
24,43,270795,23868,21,5,2
24,45,170884,29328,21,2,2
24,48,32813,4575,25,4,2
24,59,34851,731,128,2,1
24,60,243995,24280,21,2,2
24,64,136112,7013,34,41,6
24,67,176714,13035,21,7,5
24,69,331395,21650,36,5,4
24,71,149096,26165,17,50,23
24,72,145008,33619,13,42,16
24,76,164284,29231,14,71,25
24,79,182448,91427,4,9,3
24,81,211507,308614,4,1,1
25,42,219398,11141,19,17,6
25,46,47422,4057,23,1,1
25,49,18296,2165,43,13,2
25,58,294412,22242,14,2,1
25,61,12330,3651,36,9,1
25,62,209701,38806,20,8,6
25,65,213781,20198,23,11,5
25,66,256405,28607,18,21,9
25,70,79663,11133,33,45,10
25,73,161606,20518,17,14,11
25,74,175127,38115,17,139,19
25,77,90984,48105,14,89,26
25,78,94774,27400,29,76,29
26,43,294229,22308,25,4,2
26,44,233135,26311,24,12,6
26,46,369276,25861,18,2,2
26,48,91360,9890,45,21,7
26,55,60143,28276,16,1,1
26,58,119582,31441,20,46,22
26,60,126262,34235,10,24,12
26,63,167156,16132,19,4,4
26,67,159502,22052,24,100,10
26,68,106629,14404,31,19,10
26,70,43205,17069,13,97,31
26,72,126258,13670,23,20,6
26,74,115795,18967,17,145,39
26,75,123716,57024,9,34,6
27,41,143509,9944,18,9,6
27,45,12670,3776,27,1,1
27,56,10316,6474,30,2,1
27,60,222416,40916,15,50,11
27,62,64722,36772,14,3,2
27,64,97516,9388,17,14,7
27,65,157345,19612,20,35,14
27,67,108530,31390,21,28,19
27,69,95326,20344,22,32,14
27,72,186576,18099,22,37,14
27,76,98751,32871,15,19,7
27,77,25907,6802,20,3,2
28,42,140952,22432,20,115,22
28,44,203252,22919,20,26,3
28,46,146575,21330,20,2,2
28,54,30331,27478,40,6,3
28,58,155985,25836,17,19,10
28,59,100805,41180,12,73,19
28,61,90238,32327,13,68,13
28,63,120180,14930,38,22,9
28,66,104556,19146,21,31,16
28,70,172870,18721,22,13,11
28,71,162658,18762,23,32,19
28,73,133910,31713,14,31,8
28,75,103371,8992,18,24,9
29,0,53827,6094,29,1,1
29,41,52712,6113,25,5,3
29,43,12788,14934,14,3,2
29,44,149590,10811,127,5,5
29,48,203233,9799,15,1,1
29,51,63443,45308,9,8,4
29,53,443081,61549,16,1,1
29,55,146125,30779,17,23,8
29,56,160099,22230,16,31,15
29,60,112275,21557,19,154,30
29,63,60059,26427,19,16,6
29,65,139639,13552,35,31,17
29,67,172863,56814,18,34,17
29,68,122251,26956,21,72,34
29,72,160231,25685,24,158,41
30,31,24715,16177,27,1,1
30,33,380203,30663,15,1,1
30,41,90712,18555,12,1,1
30,45,396524,23854,23,3,2
30,53,128111,24346,29,23,7
30,57,146588,41567,19,90,25
30,58,144278,30362,12,41,8
30,61,130390,43838,11,70,28
30,62,141155,27361,29,55,20
30,65,92613,23688,18,38,19
30,69,195044,26656,20,123,25
30,70,149927,39496,18,101,49
31,40,50154,3362,10,1,1
31,44,173111,13570,9,8,3
31,51,155852,16205,24,19,9
31,52,139350,11630,21,19,9
31,54,212452,41299,10,29,5
31,56,161871,63586,8,5,5
31,59,47626,41737,6,52,10
31,63,27357,2906,28,1,1
31,64,143388,28271,21,12,6
31,66,162909,23785,24,64,19
31,68,126418,23384,48,27,16
32,49,314590,7121,30,8,2
32,53,104305,21736,22,89,14
32,56,138819,27999,21,56,23
32,58,167483,24306,23,13,9
32,60,114569,34687,13,47,7
32,61,148345,55992,10,86,21
32,65,106934,17440,22,61,29
32,68,133963,18948,20,18,11
32,70,68884,32233,13,46,15
33,50,143004,60629,8,50,9
33,51,181595,23891,17,42,16
33,54,137664,17135,24,43,21
33,55,120766,19404,18,40,14
33,58,72191,27281,17,54,13
33,62,107112,16814,21,74,19
33,63,187867,26188,18,36,13
33,66,83229,33996,13,35,14
33,67,156043,20224,21,44,23
34,47,233415,18076,14,1,1
34,49,33188,43687,15,2,2
34,52,136642,29294,20,44,19
34,56,108877,33896,21,12,9
34,57,105329,58893,11,106,13
34,59,110118,34915,13,98,30
34,63,142991,21646,28,139,18
34,64,97614,15161,28,14,7
35,41,396565,20801,44,1,1
35,44,173949,29011,15,1,1
35,46,124488,1003,29,3,1
35,51,160973,45572,13,53,10
35,53,54598,11444,17,12,7
35,54,125558,26875,16,35,18
35,56,222067,57311,10,4,4
35,58,93816,29603,14,224,27
35,61,91235,3885,27,2,2
35,65,64376,25519,14,13,11
35,66,102723,11306,26,1,1
36,47,51098,20801,25,15,6
36,50,157584,16383,19,64,15
36,51,81993,35426,17,8,7
36,55,87783,12821,24,29,15
36,59,132678,38627,19,107,27
36,60,148656,61897,11,63,16
36,63,167419,21757,27,13,4
37,44,392149,16572,26,1,1
37,45,189598,17412,22,12,5
37,49,169910,25220,19,16,7
37,52,114962,28346,13,18,9
37,54,154890,28483,24,45,15
37,56,142846,28057,22,137,45
37,57,112809,46277,13,40,17
37,61,64452,37530,11,67,33
38,27,703341,37417,13,1,1
38,35,244093,20495,41,1,1
38,46,17385,4671,37,3,2
38,47,159886,44500,20,20,10
38,49,161839,25962,23,69,32
38,51,152889,32892,18,60,17
38,54,149942,27500,19,78,22
38,58,87623,32330,11,141,34
38,59,70665,43752,11,140,30
38,61,19707,19691,6,1,1
39,36,10731,11547,14,1,1
39,48,140965,25753,18,23,7
39,52,161788,19605,28,16,9
39,53,125105,25540,19,47,20
39,55,101093,21378,22,126,30
39,56,102307,30339,18,73,21
39,60,10632,24402,4,7,3
40,21,460335,12866,16,3,1
40,47,232781,22090,26,9,5
40,49,84324,13664,27,15,5
40,50,106797,17266,21,48,22
40,54,155067,19867,21,47,24
40,57,80578,8300,11,32,15
40,59,58077,38833,14,34,6
41,42,60621,15374,19,2,1
41,51,110326,20533,16,43,24
41,52,162217,21628,25,46,19
41,54,134553,18342,103,12,8
41,56,95984,13257,29,7,6
42,45,328341,11661,18,1,1
42,50,103584,14036,18,30,19
42,52,207075,24014,18,7,7
42,53,395412,35267,14,1,1
42,57,92989,7952,16,1,1
43,11,174498,6203,22,2,1
43,30,3343,33610,198,1,1
43,45,304164,18888,21,2,1
43,50,57769,6911,26,29,19
44,20,283712,16203,26,1,1
44,32,17102,17822,17,2,2
45,19,500999,19429,14,1,1
45,29,115179,11282,23,5,3
45,31,137035,14012,27,16,4
45,38,273116,3319,17,1,1
46,31,283881,18575,14,1,1
46,36,183830,27949,18,1,1
46,48,73375,6320,37,8,1
49,29,48670,17711,14,1,1
50,23,22303,33094,30,1,1
51,20,7486,4532,19,1,1
51,22,29544,14419,16,2,2
52,21,9872,7381,24,6,1
52,24,41830,3934,19,2,1
52,36,87705,85951,5,1,1
52,41,46507,30292,21,1,1
53,10,6025,7894,26,1,1
53,11,125754,11605,24,1,1
53,23,367140,39462,14,1,1
53,43,46282,20798,18,1,1
54,8,254432,53452,17,8,6
54,29,243309,1369,12,1,1
54,41,21555,2558,25,2,1
55,9,292295,39593,21,25,17
56,8,174223,19750,27,3,3
57,8,321081,55522,25,2,2
57,10,302867,41492,17,10,7
58,14,234083,28943,18,3,2
58,15,97388,8483,23,13,4
59,11,228680,8812,31,1,1
59,16,231957,11341,22,26,9
59,18,270976,30786,19,29,8
59,20,192780,25789,19,17,14
60,13,174499,11101,33,15,7
60,15,224473,30154,16,15,9
60,17,235017,28793,23,27,8
60,18,227735,46675,18,7,6
60,29,87254,1354,25,3,3
61,16,160579,52716,21,4,4
61,19,115723,14652,19,20,2
61,20,207800,26691,25,30,9
61,27,4882,908,34,1,1
62,6,77801,108940,5,1,1
62,14,259256,43204,21,10,5
62,16,136962,17823,20,12,8
62,18,149969,14956,29,37,12
62,21,42035,22741,23,1,1
63,15,237535,31497,17,27,12
63,18,177275,31966,25,37,13
64,13,141943,7431,17,2,2
64,16,231781,28533,17,9,5
64,17,195141,17023,23,24,11
64,21,399816,11374,21,1,1
65,18,261267,16280,24,22,8
65,19,139805,14902,19,9,6
66,15,203647,4149,17,1,1
66,44,1944,329,713,1,1
68,11,136500,2379,17,1,1
69,20,347150,20150,17,1,1
71,9,11044,4837,18,1,1
71,19,50185,38181,13,2,2
72,5,22534,478,23,1,1
74,19,55509,7653,13,1,1
76,0,5332,5677,28,9,8
80,14,118293,119703,5,5,3
82,13,435368,84810,18,3,1
84,9,208369,16137,11,1,1
88,6,364588,33912,22,1,1
88,10,32229,18837,23,1,1
90,11,48247,35740,7,6,3
91,11,12466,8342,8,5,1
93,0,58430,4103,24,2,1
93,11,56517,24520,20,4,4
99,12,516530,5334,14,1,1
102,12,344582,29791,18,1,1
104,8,167626,6606,27,2,2
104,10,13151,25004,21,1,1
104,12,44734,91771,7,3,1
104,13,30138,37384,4,1,1
105,5,41821,16575,20,2,2
105,7,163656,5878,37,3,2
106,4,452491,24711,22,2,2
107,3,23523,1918,19,2,2
