x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,51751,9012,38,1,1
12,2,21178,16025,43,2,2
31,27,25575,21198,35,2,2
37,116,16080,19305,33,2,2
38,113,38803,10043,38,36,3
39,116,47745,33192,45,2,2
40,113,26884,15388,30,2,2
42,111,1838,2536,52,1,1
43,109,13358,1000,51,2,1
47,70,26739,3147,35,7,1
103,43,54179,19574,43,9,1
106,53,113074,8289,53,1,1
108,61,6697,16158,42,4,2
114,59,34465,3617,38,1,1
115,60,146744,7991,37,11,4
115,61,38720,36960,32,1,1
115,63,29961,2260,27,1,1
116,58,2901,292,463,1,1
116,66,52617,20285,64,4,2
117,61,65659,27324,52,5,3
117,63,107611,25664,37,6,4
117,64,57867,9247,82,9,4
118,61,132556,20581,39,7,4
119,62,131692,10621,61,5,3
119,64,126665,33250,89,9,4
119,67,1758,14088,71,2,1
120,61,14286,26570,44,1,1
121,61,13963,10973,30,1,1
124,84,151251,18582,39,1,1
126,78,199544,9976,36,1,1
127,94,36378,23244,34,1,1
