x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,9437,1624,169,5,2
0,5,15555,6369,31,18,5
1,4,1963,1897,37,2,2
2,5,44729,7707,38,3,3
2,6,8167,2554,114,11,4
3,7,23601,19791,12,3,2
5,5,8157,798,33,2,1
6,10,8251,3952,43,1,1
7,8,3406,504,54,1,1
7,10,5332,1031,33,13,3
8,12,2211,239,32,2,2
9,11,3051,509,29,2,1
9,13,18593,3625,28,3,2
11,12,36552,10628,36,2,2
12,16,14173,9075,20,14,3
13,14,213,1371,28,1,1
13,15,24521,6227,73,6,3
13,17,14715,1837,88,4,1
14,16,13749,10692,37,8,3
14,18,12746,2452,82,22,3
16,17,46535,1836,28,1,1
17,18,27763,771,30,2,1
20,22,34833,32299,9,2,1
21,17,6337,590,42,1,1
21,22,14064,615,17,1,1
21,24,13119,780,17,7,2
22,4,8668,767,23,2,1
22,23,24500,9412,44,2,2
22,24,30976,16328,25,6,3
23,27,20338,12943,21,5,2
24,21,19631,21523,8,4,1
24,26,25461,5111,28,4,4
25,0,13564,779,25,4,1
25,23,29423,38236,7,2,1
25,27,48351,2065,27,8,2
25,28,13252,1116,33,1,1
26,27,17644,9424,24,9,3
27,24,39014,54659,14,2,2
27,29,25857,8374,14,1,1
28,24,81757,92656,12,5,2
28,25,33609,3897,34,2,1
28,27,20644,8267,58,15,8
28,28,17204,3836,29,1,1
30,32,14371,718,30,5,2
30,33,16446,593,40,2,1
31,7,3473,578,71,1,1
31,25,18227,3809,24,1,1
31,30,21962,5669,43,2,2
31,34,52522,41584,14,1,1
31,36,16779,680,35,1,1
32,31,35330,4522,38,5,3
32,33,7216,676,37,3,2
32,35,31556,2250,40,15,2
33,20,7942,304,37,4,1
33,30,22336,1221,35,1,1
33,32,9096,884,41,2,1
33,33,20187,1921,44,5,2
34,34,8312,556,77,6,2
35,30,24503,28285,14,2,2
35,35,18223,983,33,4,2
36,32,4416,407,43,4,2
36,34,31372,1880,31,2,1
36,36,9024,559,36,17,3
36,39,27083,20072,28,11,7
37,34,12379,834,26,1,1
37,36,21788,2138,20,13,2
37,38,37174,35843,28,5,5
37,40,47861,46793,24,2,2
37,41,13628,20597,17,1,1
38,8,43251,46385,14,1,1
38,32,24575,35285,12,1,1
38,33,1294,45,83,1,1
38,38,14291,987,74,12,3
39,14,11365,3736,36,3,1
39,16,2912,458,33,1,1
39,36,8795,326,32,2,1
39,37,6464,343,24,1,1
39,39,38929,2823,29,4,2
40,14,11436,3888,30,1,1
40,23,3325,162,32,1,1
40,28,30505,11094,16,3,2
41,39,6163,1777,33,4,1
41,41,3528,399,61,2,1
41,44,31772,8185,51,6,3
42,16,8554,3735,35,2,1
42,45,2000,311,61,3,1
43,40,39701,797,29,1,1
44,45,2249,392,54,4,1
52,51,790,705,40,1,1
53,8,8209,7050,33,9,2
54,0,1804,506,54,1,1
57,12,24881,3813,26,1,1
57,41,13105,2838,39,1,1
58,8,4538,388,40,1,1
58,10,7456,538,42,2,1
59,5,12266,934,30,1,1
60,3,5296,690,38,1,1
60,4,4623,479,55,1,1
60,6,26001,8808,81,4,4
60,7,12036,7217,44,11,5
61,1,22209,2483,33,7,2
61,5,4113,418,105,12,4
61,8,38464,3891,24,1,1
62,0,27711,24946,33,7,4
62,2,20627,7952,39,18,8
62,3,5336,458,43,3,2
62,5,7484,5127,15,4,3
62,9,15272,9386,32,1,1
62,44,59,37,17,1,1
63,1,26889,20730,22,8,6
63,3,16095,13270,17,3,2
63,4,22713,1088,28,1,1
63,7,15457,24965,12,1,1
63,43,9666,474,37,1,1
64,0,14724,8876,28,19,5
64,2,19625,9348,29,6,6
64,43,7249,645,24,1,1
65,0,29809,5736,32,1,1
65,2,17550,1236,33,2,1
65,4,17262,15522,42,2,1
65,6,19036,1265,387,3,1
66,59,13976,13562,33,1,1
67,0,32225,1884,28,2,1
67,2,7090,508,46,1,1
68,1,8473,534,49,1,1
69,1,12911,9619,40,3,1
69,20,262,194,46,2,1
69,52,29149,3634,26,1,1
