x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,14,485226,2638,17,1,1
82,23,54620,2122,18,1,1
83,4,73258,12331,14,1,1
83,6,516302,9347,14,1,1
83,27,339243,10218,34,1,1
83,123,48824,2223,20,1,1
84,25,23749,12704,32,1,1
84,33,364131,5505,19,1,1
85,14,20031,9344,25,1,1
85,28,340117,2787,13,1,1
85,40,95052,5629,24,128,1
85,47,208539,42115,14,3,2
86,8,251533,1388,98,1,1
86,13,173726,35902,46,2,2
86,35,67737,9871,29,2,1
88,11,70779,3804,30,1,1
88,21,87779,6688,17,1,1
88,24,425497,58040,13,1,1
88,43,80300,18043,15,1,1
89,9,262374,1406,46,3,1
89,20,472313,4386,14,1,1
89,45,12566,16531,18,1,1
91,24,36574,6054,23,1,1
93,48,121157,6550,19,1,1
94,46,72472,15327,28,2,1
95,35,459828,4899,68,1,1
95,42,40787,11182,19,1,1
95,43,485327,3043,23,1,1
95,54,41919,3238,19,1,1
97,31,243331,2757,20,2,1
97,41,510668,19018,14,3,3
97,43,414025,19346,18,4,1
97,50,247007,35221,20,1,1
97,55,4801,3579,26,1,1
98,16,90721,448,27,1,1
98,19,40639,6131,21,1,1
98,28,259874,3728,14,2,1
98,43,485318,43708,14,1,1
98,47,98084,1782,20,1,1
98,51,204457,1752,40,2,2
98,56,95899,2403,16,1,1
99,18,657883,13493,20,1,1
99,32,578430,57192,14,2,1
100,27,296583,7701,13,1,1
100,46,214522,15237,26,1,1
101,44,39866,7311,25,1,1
101,53,37057,2080,13,1,1
103,51,9223,239,37,1,1
104,45,17545,3625,21,1,1
104,50,59736,4076,19,1,1
104,54,469743,9277,19,1,1
105,118,146838,4397,22,1,1
106,36,594100,5309,12,1,1
106,44,75593,20231,16,1,1
106,51,13773,3422,29,1,1
106,56,34923,3248,28,1,1
107,35,656088,28757,14,1,1
108,111,24604,38719,4,2,2
108,119,197238,1642,29,1,1
109,29,50646,3680,18,1,1
109,32,464934,1948,21,1,1
109,44,93370,4131,20,2,1
109,53,35425,3616,28,1,1
109,101,262849,3324,16,1,1
109,120,27724,1490,22,1,1
110,50,171784,204,50,1,1
110,119,2997,267,34,1,1
111,21,16124,6443,24,1,1
111,28,269071,388,19,1,1
111,44,80028,819,58,1,1
111,45,97489,12474,18,2,1
111,49,448081,4341,28,2,1
111,119,22497,2657,32,10,1
112,41,101864,13498,17,52,1
112,118,67082,8441,29,1,1
113,31,56904,13875,19,3,3
113,33,72164,8748,20,1,1
113,45,418027,105399,13,1,1
113,47,116198,1918,33,1,1
114,42,44089,7902,36,2,1
114,52,102253,1744,28,2,1
114,116,126970,2530,20,1,1
114,117,46376,3269,27,1,1
115,27,143423,726,25,2,2
115,30,220972,2556,27,2,1
115,39,32944,2826,38,4,3
116,45,9412,20,81,1,1
116,48,42227,14169,23,1,1
117,95,11597,1571,96,1,1
117,114,91703,93177,5,1,1
118,36,23744,1145,59,1,1
118,39,525932,6540,14,1,1
119,31,341966,7377,20,1,1
121,45,52295,9679,19,1,1
121,111,16482,2790,44,1,1
121,113,295138,71897,12,2,2
123,31,31874,520,120,2,1
123,40,304822,3955,17,1,1
123,111,19035,21355,12,2,1
124,42,54598,4963,18,7,1
125,110,68762,41345,25,4,2
126,38,637041,40042,13,1,1
127,73,282717,4608,14,1,1
127,78,283815,38375,17,6,2
127,111,43656,41444,7,1,1
