x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,94,9720,6754,27,1,1
11,102,4638,4125,117,2,1
12,96,16622,2850,52,1,1
13,101,12054,4019,54,1,1
15,101,7523,5280,36,1,1
16,53,37566,3770,51,1,1
19,95,29862,44418,28,1,1
20,92,18846,11355,30,2,1
21,94,9068,318,40,1,1
22,93,66204,5541,52,1,1
24,92,11880,697,48,2,1
25,92,6998,750,50,2,1
25,97,3678,242,53,5,1
26,94,34320,4095,30,1,1
27,91,10647,1402,28,1,1
27,95,6483,318,49,1,1
29,91,16737,16822,8,3,2
29,94,21927,607,42,1,1
31,83,24609,2992,49,5,1
32,92,51604,31992,21,2,2
32,96,21742,260,57,3,1
33,93,15630,2359,65,11,4
34,92,14361,13827,28,4,3
34,94,50186,72174,6,1,1
35,86,4292,3190,36,1,1
35,93,34165,1057,20,1,1
36,84,65003,4165,47,1,1
36,91,47342,2156,42,5,1
40,75,7333,918,49,1,1
