x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,101,23321222,10020,52557
21,8,31310212,120113,39280
21,9,212011113,0,0
21,14,2,2,0
21,113,38728,15,1
21,117,23,7,7
21,123,2,1,0
22,7,0,310212012,1023
22,66,31310211,1201003,387491
22,88,332122211,333,267
22,104,22210011,160573,14171
22,113,39337,18492,10
23,24,0,21120012,30
23,73,1,313102111,133302
23,81,212221300,1,9
23,110,2,1,0
23,112,0,321222002,0
24,47,1,1,0
24,75,1,0,102111133
24,105,84349,10524,11
24,113,22200131,205656,9865
25,15,6,3,2
25,63,4,0,211120101
25,74,1,1,0
25,88,0,122212011,224928
25,99,1,0,332122210
25,109,11,11,1
25,112,1,3023321,22200231
25,113,23321222,133,19472
25,118,11,2,1
26,7,0,59,1
26,20,9,2,1
26,88,1,302332122,212013
26,113,1,0,23321222
27,7,2584,54,20
27,9,7,2,31310212
27,24,269,519,38
27,25,44,2,2
27,26,1,3131021,12002020
27,85,1,0,332122212
27,111,10,2,2
28,9,3,1,0
28,20,6674,7,6
28,25,60,134,1
28,52,7,5,1
28,57,131021112,22122,21926
28,85,1,1,0
28,110,17330,10,4
29,16,10414,1087,47
29,26,1,0,131021120
29,56,1,3131021,11222133
30,9,55,2,2
30,13,1,0,212012223
30,15,211201210,0,9
30,22,58647,2319,373
30,57,0,21112221,31
30,58,31,7,1
30,82,2,0,212221302
30,83,30233212,2213003,89839
30,109,297,635,10
31,17,31310211,2012110,2020
31,26,1,1,0
31,56,1,0,131021112
31,80,77,14,18
31,85,6,3,2
31,96,656,11,1
31,106,0,321222100,22
31,115,181792,11152,13
32,4,0,21202132,32
32,14,1,0,211201301
32,53,12,1,1
32,59,8947,20,1
32,81,13,1,1
32,82,1,1,30233212
32,102,332122210,121,699
32,106,1,3023321,22210031
33,6,131021202,13231,59210
33,8,15851,8077,67
33,15,0,310211201,3003
33,21,8,8,6
33,26,7,1,1
33,59,2474,30984,6
33,80,131494,10,6
33,82,3,1,0
33,83,0,233212221,3021
33,100,7,3,0
33,106,4,0,23321222
34,23,102112003,301,278
34,74,2704,38,2
34,79,55900,94377,5
34,89,0,2,1
34,98,7,5,1
34,105,1,1,0
35,65,10,5,1
35,66,5,2,0
35,67,9,4,31310211
35,108,332122201,22,674
36,10,1,3131021,20222000
36,59,11222002,382480,99651
37,70,211120100,2,8
37,71,91965,50894,5
37,72,8,1,0
37,104,0,122210130,421052
37,106,9,7,6
37,107,10,5,1
38,14,3,3131021,12021112
38,55,540,514,50
38,76,56,1,1
38,79,22213132,288637,17905
38,98,12,1,1
38,104,1,302332122,210132
38,106,950,166,12
38,107,10881,10,1
39,14,1,0,131021120
39,63,7,2,0
39,72,0,111203221,3547
39,74,131021112,1100,31792
39,75,6758,10,2
39,85,3,9,2
39,86,4480,6,4
40,64,3,3,31310211
40,71,1,0,102111210
40,72,1,313102111,203233
40,73,1,3131021,11201102
40,106,53670,10121,9
41,13,1,0,131021202
41,14,27,3,1
41,30,131021120,1200,11241
41,31,12001033,8568,834
41,67,31310211,1220010,229376
41,74,0,21112011,1
41,75,87313,17571,10
41,76,98,28,1
41,105,275297,10968,26
42,60,50368,7,3
42,72,1,1,0
42,73,9,2,2
42,74,6,0,131021112
42,81,207916,172,3
42,85,23321222,13223,61922
42,103,0,233212221,1003
42,104,30233212,2210333,94018
42,105,212221033,0,4
42,106,1,7,4
43,17,7,3,0
43,18,0,21120211,11
43,26,7,3,31310211
43,72,6,6,2
43,73,9,1,1
43,74,2,1,0
43,75,11201031,23212,5281
43,77,0,122220020,316556
43,104,2,0,212221110
44,26,9,1,0
44,65,1,0,211122001
44,73,102111203,213,535
44,75,686,318,54
44,76,3503,17,55
44,77,16,4,0
45,6,21,2,1
45,16,53,1,1
45,57,73329,8557,20
45,84,647,657,16
45,98,57190,40807,10
46,24,34,1,1
46,75,480157,50233,5
46,77,7,5,1
46,78,2,0,332122220
47,20,509,31,1
47,25,48564,50643,12
47,69,7108,44,15
47,70,7,6,2
47,84,41543,15682,3
48,67,0,310211122,12
48,80,1,302332122,220022
48,81,332122220,3,13
48,99,104855,6,32
49,16,5697,3140,30
49,24,12020123,110665,58747
50,70,228,2200,34
51,14,102112030,0,327
51,81,7060,7,8
51,92,0,321222133,3
51,114,9140,9,3
52,82,7,6,0
52,83,9,17,6
52,85,16,1,1
52,98,22211130,458103,15738
52,105,17,1,30233212
53,13,1,1,0
53,14,0,112030002,73956
53,18,842,245,33
53,29,64,34,1
53,71,8,9,2
53,91,1,3023321,22213311
53,95,1,3023321,22211203
53,102,10,5,2
54,14,2,313102112,30201
54,22,131021120,21110,56863
54,57,102111223,332,126
54,70,211121303,3,3
54,93,9,1,0
54,94,1,0,23321222
54,101,28,11,1
54,109,0,8,7
54,119,9,17,2
54,121,0,122201030,171082
55,91,1,0,23321222
55,94,18,2,1
55,120,9,0,332122201
55,121,2,302332122,201031
56,28,53081,14,2
56,56,0,111223333,49424
56,91,3,2,0
57,4,1,0,212211201
57,14,15,3,31310211
57,26,12383,2326,33
57,95,3,2,2
57,99,23321222,11131,11626
57,105,1,1,0
57,120,3,1,0
57,124,64,1,30233212
58,97,0,321222111,33
58,120,0,3,1
59,18,2,0,211233023
59,63,9,2,1
59,69,7,4,2
59,70,4,2,0
59,89,10,2,2
59,108,314196,16307,7
60,76,1,0,102112030
60,77,3,302332122,301313
60,89,6,5,3
60,92,2,3023321,22301200
61,57,2,1,0
61,58,1,0,131021121
61,60,1,3131021,12110220
61,78,0,122301312,234600
61,85,162,465,5
61,86,280768,5,3
61,97,212230013,1,3
62,23,211232332,1,6
62,65,12,2,0
62,66,1,0,211203303
62,68,0,310211203,3021
62,92,1,0,23321223
62,96,36,11,6
62,99,3,5,4
62,100,7138,8,4
63,66,2,2,31310211
63,94,222006,9,15
63,97,30233212,2300132,93975
63,100,325293,247590,8
63,101,332122300,33,543
64,12,0,310212211,233
64,16,4,1,0
64,32,48,2,1
64,34,0,1,1
64,91,1,1,0
65,15,72,34,11
65,16,36,1,1
65,78,3,0,332122301
65,92,22,4,1
65,104,224988,40867,15
67,30,56197,18358,8
68,62,62,10,9
68,87,198275,214501,8
68,98,66,1,0
68,99,3,1,30233212
68,100,0,233212230,133
69,19,27978,12,2
69,68,86575,18,1
69,97,14,4,2
69,105,669,752,4
70,34,3,9,7
70,36,8614,5,1
70,64,12033310,580746,99605
70,67,36919,11855,57
70,100,1,0,212230020
71,96,8,0,23321223
71,101,3,0,332122300
72,21,1540,49,488
72,26,0,310211233,131
72,64,131021120,33322,90488
72,80,3,32,2
72,82,2,2,0
72,98,29445,86983,15
72,106,0,122300100,148397
73,74,27,2,1
73,94,28,9,0
73,97,23321223,231,86468
73,98,22300230,58071,11610
73,103,1,302332122,300102
74,27,31310211,2323331,13047
74,56,4798,9,2
74,63,1,3131021,12100031
74,64,0,21121000,23
74,80,1238,12,1
74,94,13,26,7
75,55,393,727,6
75,59,9,1,1
75,60,29,1,1
75,76,7702,38,1
75,78,375609,185508,11
75,80,6,5,3
76,16,12333021,124829,88229
76,72,31310211,2033011,188899
76,82,2,4,2
76,94,90762,11,37
76,99,0,321223002,32
76,111,22221103,399059,23332
77,15,21826,5641,38
77,16,255,774,22
77,20,15954,27,1
77,73,211203233,1,4
77,75,9,3,2
78,64,1,0,131021121
78,75,58041,49033,15
78,93,752,8,7
78,95,8,5,3
78,100,2,3023321,22300233
78,101,26,5,5
78,102,0,3,3
78,122,30782,19854,11
78,123,16178,9,1
79,29,131021123,33123,8082
79,56,23587,23576,7
79,66,0,1,5
79,86,332122301,311,409
79,104,1,1,0
80,28,0,21123331,31
80,85,97,5,1
80,86,13,1,1
81,32,102112321,23,437
81,42,211230312,1,8
81,70,40,7,4
81,78,353241,352903,4
81,82,2,302332122,303020
81,84,0,122303003,338971
81,104,1,302332122,300322
81,105,38071,16096,14
82,41,6,2,0
82,42,31310211,2303123,288969
82,77,212230312,0,6
82,89,212230203,0,1
82,94,5,5,30233212
82,95,2,0,212230103
83,15,102113011,30,17
83,28,2,3131021,12333210
83,73,8,3,1
83,81,1,0,332122303
83,87,5,2,0
83,89,30233212,2302031,341486
83,99,179040,163448,5
84,14,0,113012000,20887
84,37,14271,5133,17
84,41,20,1,1
84,43,1,0,211231021
84,56,0,112111331,589150
84,57,102112111,232,560
84,68,22865,4408,27
84,76,4,3,0
84,81,1,1,0
84,85,284957,7,2
85,32,0,112321030,2652
85,56,1,313102112,112023
85,79,0,233212230,3132
85,82,4,1,1
85,83,4,2,1
85,88,76992,68755,5
85,90,0,233212230,2032
85,105,332122300,320,370
86,39,41,37,3
86,42,1,1,31310211
86,55,1,0,102112112
86,80,30233212,2303131,199462
86,82,17,10,4
86,96,1,1,0
86,98,30233212,2301022,298346
86,107,0,122300321,211135
87,25,1,1,0
87,45,0,310211231,23
87,46,4501,13,2
87,47,56,4,3
87,62,1,0,211210211
87,63,0,310211210,2103
87,89,1,1,30233212
87,90,2,0,212230203
87,93,6,1,1
87,98,0,233212230,1023
87,99,212230102,1,1
87,102,5,0,332122300
88,15,1,313102113,12002
88,32,3510,29,1
88,35,5,2,0
88,41,1,1,0
88,66,31310211,2102002,160393
88,68,211210112,1,7
89,24,7,5,2
89,27,1,0,131021130
89,36,1,313102112,321031
89,41,26,10,1
89,51,2,6,1
89,66,1,1,0
89,79,3,2,30233212
89,80,2,0,212230321
89,81,9,7,5
90,46,31310211,2120102,5442
90,62,0,21121102,13
90,83,3,2,0
90,112,243088,23188,8
90,113,802,59,18
90,114,21663,11,1
91,15,1,0,102113012
91,45,50489,7,7
91,63,131021121,10203,2540
91,64,12103230,211113,45822
91,75,3728,19,7
91,83,4,4,2
91,116,0,321222211,11
91,123,23321222,21110,65178
92,34,1,5,2
92,37,1,0,102112321
92,41,20,6,2
92,45,5820,260,121
92,47,0,310211212,120
92,48,211212003,1,6
92,69,1,0,102112100
92,73,62123,19705,16
92,75,366,57,12
92,100,49,20,1
92,114,332122221,231,246
92,117,14,5,1
92,119,3,0,23321222
93,41,10341,16,5
93,44,0,21123201,33
93,45,12320103,7320,367
93,46,51,45,2
93,57,1,1,0
93,67,6,1,31310211
93,79,0,321223100,30
93,84,94,20,4
93,86,6,2,2
93,93,0,321223011,32
93,95,22301123,171569,132878
94,22,29,1,1
94,37,32,2,1
94,47,1,1,0
94,48,2,0,211212033
94,80,23321223,10022,97440
94,82,24106,8253,39
94,84,29482,13,3
94,85,7,9,2
94,88,1,1,0
94,114,7,302332122,221233
95,45,131021123,20111,76618
95,46,3901,295,1
95,47,31,5,2
95,69,9547,14,2
95,72,4,2,0
95,80,1,3023321,22310031
95,84,22310021,87445,152301
95,94,23321223,1130,65655
95,101,5,4,1
96,41,784,635,14
96,45,1,3131021,12320300
96,46,12123333,7372,30634
96,47,77880,12627,26
96,54,6,4,1
96,71,6,8,2
96,80,1,0,23321223
96,103,19,1,1
96,115,0,122221232,217432
96,119,21,2,0
96,120,1,3023321,22221112
97,32,1,2,4
97,44,1,0,131021123
97,46,131021121,30123,33199
97,48,1,1,31310211
97,65,73985,50809,9
97,68,6,5,1
97,73,0,112100223,60391
97,74,102112100,213,6
97,88,25234,28,7
97,92,22302200,299372,38117
98,25,9897,22,1
98,30,50699,13,1
98,31,21,22,3
98,52,51229,45633,6
98,66,47936,6,7
98,67,46,13,7
98,77,20,5,0
98,85,332122303,2,310
98,88,932,258,14
98,89,1,0,23321223
98,92,23321223,2211,78591
98,105,7,5,0
98,110,10,0,332122221
98,116,13,10,3
99,23,102113130,333,175
99,47,1,1,31310211
99,49,1,0,211222131
99,50,31310211,2221021,19224
99,58,48,1,1
99,72,9,1,1
99,73,1,313102112,100231
99,88,32272,5864,22
99,90,1,3023321,22302221
99,91,0,321223022,12
99,98,185710,4,1
99,110,1,1,0
100,14,45,9,14
100,25,281,857,75
100,29,13122113,19907,4725
100,50,0,310211222,1311
100,67,211220322,0,2
100,71,117069,36306,26
100,72,4774,47,1
100,73,1,3131021,12132112
100,76,0,21121321,2
100,77,22312013,486357,170178
100,98,66130,70316,6
100,102,7,3,1
100,103,550,12,4
100,110,1,1,1
101,15,29,3,2
101,25,3141,226,48
101,26,131021131,22200,19630
101,36,1,1,31310211
101,40,9,4,2
101,72,932,295,6
101,87,22723,16,3
101,104,289470,39614,11
102,19,1,0,211320031
102,33,10,1,1
102,42,2,1,0
102,65,0,310211221,2
102,67,31310211,2203221,28020
102,87,320,469,12
102,90,2,3023321,22311022
103,15,13085,22,2
103,25,0,113131012,1116
103,26,24,5,2
103,28,0,21131222,2
103,33,33902,27381,10
103,43,4,2,1
103,77,23321223,12020,68599
103,84,3,1,30233212
103,85,1,302332122,311201
103,86,332122311,133,501
103,90,1,0,23321223
103,93,460587,598060,7
103,105,15,1,1
104,22,5,1,0
104,24,1,0,102113131
104,25,1,313102113,131020
104,26,14,2,1
104,27,1,1,0
104,28,2,3131021,13123002
104,64,1,1,31310211
104,73,1,0,131021121
104,77,0,321223120,21
104,84,2,2,0
104,85,1,0,332122311
104,86,0,122311200,263885
104,87,29834,33525,7
104,101,0,122310131,104915
104,115,2,1,0
104,123,0,321222321,2
104,124,1,1,0
105,13,1,0,131021223
105,18,4,2,0
105,19,3,1,31310211
105,21,211320000,3,4
105,43,66,111,2
105,67,1,0,211221001
105,82,80826,4,1
105,83,20,10,1
105,84,11,1,1
105,85,212231130,1,3
105,102,332122310,130,79
105,105,276767,7,1
105,106,18,1,1
105,111,2,2,1
105,120,2,1,0
105,121,2,3023321,22232103
105,127,1,0,23321222
106,15,4464,345,33
106,20,0,310211320,121
106,21,31310211,3200023,15541
106,64,3,2,0
106,86,118449,22640,15
106,87,3,1,1
106,88,3,1,0
106,102,1,302332122,310132
106,121,1,0,23321222
107,17,2,1,0
107,18,0,21132020,12
107,19,131021132,2003,33447
107,20,13201312,49190,40968
107,28,1,0,131021131
107,34,49,2,0
107,41,4332,25872,29
107,43,4089,38,3
107,73,5,14,2
107,85,30233212,2311303,199560
107,87,13,14,1
107,90,1,1,0
107,94,212231023,2,2
107,121,11,5,2
108,28,8,1,1
108,30,56082,16,37
108,38,0,310211303,33
108,41,31310211,3030032,8472
108,55,8,3,3
108,56,5408,37,1
108,64,18,8,3
108,87,5,5,5
108,90,6,10,4
108,102,2,0,332122310
109,16,35,1,1
109,31,18,3,2
109,37,13032310,12057,685
109,46,91,34,19
109,48,38,1,1
109,60,104736,14638,52
109,63,33345,11432,14
109,73,23,6,1
109,74,3,2,0
109,81,84649,11076,19
109,88,4474,7,4
109,89,15,2,1
110,25,38,1,1
110,51,1,1,0
110,72,3,0,102112202
110,102,1,1,0
110,107,466,109,9
110,125,13,1,1
111,13,3,1,0
111,14,21,18,1
111,33,6,3,0
111,88,2,0,212231131
111,96,0,233212231,301
111,122,10,13,1
112,33,29,1,1
112,36,131021130,33213,59263
112,106,7,2,1
112,121,52536,10453,12
112,122,39305,9,1
112,125,2,302332122,223202
113,90,0,233212231,1310
113,115,10,2,2
114,21,1,3131021,13202013
114,22,5,6,4
114,23,5299,7,5
114,30,241,921,24
114,35,0,21131022,31
114,56,211222101,2,8
114,81,3,3023321,22312030
114,122,597,367,11
115,20,2,0,131021132
115,42,211303002,2,2
115,69,70102,6589,52
115,104,2,2,7
115,105,9,6,2
116,10,24,17,2
116,11,28,3,1
116,22,50549,7085,8
116,34,2,0,131021131
116,67,45,56,4
116,70,8,1,9
116,72,2,1,0
116,76,102112202,201,452
116,84,3,0,23321223
116,93,5,0,212231030
116,120,332122232,211,290
117,35,1,3131021,13102322
117,39,1,0,211303010
117,68,12268,15,16
117,71,14,27,3
117,72,2,6,1
117,79,160929,9,1
117,82,7,2,0
117,111,3,9,7
117,121,1,302332122,232231
118,28,576,31,1
118,82,12,2,1
118,105,989,12,4
118,127,1,0,332122223
119,14,31310211,3213310,85423
119,15,211321320,0,9
119,45,400543,50634,12
119,61,1622,44,4
119,71,764,7,1
119,73,2,313102112,202203
119,74,0,112202202,21240
119,82,15,1,1
119,121,1,0,332122232
120,15,0,310211321,3312
120,18,9,9,0
120,23,0,113210112,25700
120,27,965,350,29
120,35,2,8,6
120,40,102113103,123,476
120,69,12,1,1
120,71,1,1,0
120,73,0,21122110,23
120,74,131021122,11021,41550
120,97,30233212,2310300,413234
120,122,0,122232223,20611
121,14,1,0,211322002
121,19,9870,7,1
121,20,42,1,1
121,21,8,3,1
121,62,4,313102112,220010
121,70,5,1,1
121,86,288792,106070,9
121,94,22311001,303381,285499
121,97,31673,22495,3
121,110,229390,11347,47
121,115,9984,11,5
122,15,9,1,31310211
122,34,79735,20037,9
122,68,0,112220001,38259
122,70,12444,46,20
122,80,212231232,1,9
122,84,402700,749349,9
122,87,979,79,6
122,109,9,3023321,22300002
123,21,52009,18661,37
123,29,93367,5723,27
123,31,0,310211312,112
123,32,211312010,3,0
123,49,143461,16741,44
123,75,12211020,41181,6625
123,112,23321223,0,99621
123,125,22232030,60111,11086
123,126,85,11,16
124,28,102113203,330,399
124,32,31310211,3120110,42825
124,49,102112300,20,611
124,50,56,684,13
125,10,86140,15886,45
125,11,925,645,35
125,127,20424,11,1
126,13,17932,8,1
126,60,10688,2461,37
126,71,587,75,19
126,85,2,302332122,312220
126,86,0,122312213,378355
126,110,0,321223000,1
126,115,22233333,48732,29509
126,127,37358,39177,8
127,39,0,113103210,8425
127,88,332122312,211,689
127,110,9,0,23321223
