x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,25,4939,5,1
65,26,0,8,7
65,39,21112133,416291,403845
65,42,3,0,102111211
65,64,47,2,1
65,65,1,0,100201221
65,71,490,912,52
66,12,1,3023310,21201323
66,24,0,233102111,3302
66,25,8,8,5
66,26,4,1,1
66,66,0,233100201,2212
66,67,0,2003003,322809
67,24,5,0,102111331
67,26,427309,570153,5
67,29,463314,322608,12
67,66,15527,46,1
67,80,331000312,232,541
68,23,12,7,30233102
68,25,102111330,0,1
68,38,23310211,12200,54083
68,41,2,2,30233102
68,66,94085,15093,29
68,68,1,302331002,3012
69,23,1,0,23310211
69,64,0,310020323,13
69,65,23310020,31333,90798
69,71,23183,2213,25
69,76,2,0,331000331
69,79,0,320112,22738
70,9,14869,54,3
70,14,2,1,0
70,19,11275,19,2
70,66,2031303,591793,685328
70,77,1,1,0
70,79,1,302331000,320310
70,124,23303330,3131,2331
71,8,448,345,22
71,26,0,310211201,2
71,37,332127,220229,13
71,124,0,303330031,32
72,20,119,426,28
72,28,23310211,20033,93812
72,66,5,1,1
72,67,6,1,1
72,116,8894,27,7
73,24,2,1,0
73,25,3,3023310,21120110
73,41,12,28,9
73,67,5,1,1
73,68,2,1,0
73,70,1,0,23310020
74,7,0,21210030,51546
74,25,20,4,1
74,39,9767,11,29
74,44,6,8,6
74,64,419851,10,3
75,13,21,1,1
75,37,102111302,0,8
75,67,364,376,68
76,68,423680,7,1
76,78,2,2,6
76,80,8532,54,7
76,81,42,1,1
77,10,135341,11600,21
77,45,19,34,24
77,63,233886,440285,8
77,77,100101202,2,1
77,78,35717,1899,25
78,13,23,8,1
78,22,370998,10846,21
78,49,10619,50,2
78,67,1,302331002,102031
78,68,0,2102023,203740
78,70,107561,15146,29
79,46,751050,580047,5
79,66,699,343,10
79,68,1,0,331002112
79,69,331002102,10,772
80,29,21,1,1
80,30,8,21,5
80,35,30233102,1113021,387704
80,50,19,5,1
80,54,528704,7,18
80,55,12,5,65
80,127,4,3023303,33003133
81,0,9,1,1
81,32,23,11,0
81,46,2,2,0
81,60,2,1,30233100
81,62,0,233100221,1023
81,72,1,3023310,2032323
81,86,4,2,1
82,34,0,233102111,3022
82,49,331002213,122,968
82,52,1,0,23310022
82,53,1,3023310,2212022
82,55,23310022,11322,87401
82,69,32719,53113,6
82,70,4,9,7
82,72,7,8,3
82,73,1,1,0
83,0,5443,96,2
83,1,1,0,331021210
83,18,0,21120302,112094
83,44,1,6,3
83,65,0,2132012,32783
83,66,331002131,332,682
83,68,2,0,100212300
83,72,5,1,1
84,15,2,5,2
84,33,18,64,16
84,59,12880,81458,5
84,62,2,0,100221103
84,64,5,1,1
84,65,1,1,0
84,66,1,302331002,132330
84,67,7,1,0
84,69,30233100,2122131,32579
85,33,323890,13,19
85,34,6,0,102111302
85,55,0,310022120,13
85,63,5495,7,4
85,64,4,2,1
85,66,1,0,331002201
85,67,4,16,5
85,68,1,1,30233100
86,0,3,2,8
86,1,19,3,0
86,14,331021203,233,298
86,15,1508,23,1
86,16,20,2,1
86,33,8169,38003,37
86,34,13,9,30233102
86,69,0,233100212,2301
86,70,100212212,0,9
87,2,1,302331021,210031
87,18,1,302331021,121031
87,56,2211301,407228,327425
87,64,100221100,2,7
87,67,2,3023310,2123230
87,68,23310021,23222,97753
87,69,54603,53758,5
87,70,68,26,1
88,17,10,1,0
88,18,1,0,331021121
88,21,331021120,300,480
88,49,2,0,331002213
88,52,6,4,1
88,53,18,3,0
88,61,5,4,0
88,64,30233100,2211021,704211
88,67,2,0,23310021
88,68,0,310021232,23
88,70,228521,5,3
88,71,9721,6,1
89,18,1,3023310,21220020
89,49,9,302331002,213130
89,66,8,2,4
89,67,5,3,2
89,68,7,2,0
90,19,21213310,110611,10133
90,51,0,2213123,103940
90,66,20377,16120,25
90,69,2123220,216085,8917
90,75,30233100,1012200,3009
91,1,11410,21,11
92,17,1,0,23310212
92,50,468376,503429,4
92,75,4,1,1
93,13,3,1,30233102
93,15,1,1,0
93,19,23310212,13312,33593
93,62,2300230,506932,441468
93,63,66552,87568,5
93,67,30233100,2232210,457646
94,11,4,2,0
94,56,5,5,1
94,57,5,1,1
94,61,23310023,232,84278
95,36,11443,11300,21
95,77,7,3,0
96,0,0,310213013,13
96,72,8,4,1
96,78,100221331,0,9
96,84,5,1,1
98,19,0,310212133,23
98,62,0,310023003,0
98,72,100223220,2,9
98,85,1,8,6
99,14,25,1,1
99,18,363027,10879,36
99,73,493012,21919,17
99,80,0,233100221,3312
99,81,30233100,2213311,367068
100,20,25,1,1
100,80,6,5,30233100
100,81,2,0,100221331
101,74,475524,6,18
101,75,45,7,1
102,20,23,7,3
102,66,1,3023310,2300321
102,72,0,233100223,2222
103,63,1,0,23310023
103,72,2,0,100223223
103,72,2,2,30233100
103,127,20,3,2
104,20,117,380,24
104,22,22618,22,1
104,57,3363,21,4
104,71,7,1,0
104,74,1,3023310,2223321
105,76,0,310022232,33
105,81,80543,79045,5
106,14,44,22,1
106,59,591,181,29
106,78,2223103,111599,13151
106,82,0,1,6
106,84,2272,5,7
107,70,195672,4,1
107,74,429438,5,1
107,76,17,2,0
107,77,1,0,23310022
107,79,23310022,23221,1275
107,82,849822,849195,3
108,1,21301200,479555,20450
108,71,10,8,6
108,75,6,2,1
109,71,73,23,4
110,23,0,21221111,731357
110,77,21,5,1
111,17,5759,21,4
112,19,22,2,1
112,80,869,37,4
113,15,9,5,8
114,14,46066,11520,22
114,16,102122301,3,1
114,18,115594,10208,23
115,24,1,302331021,221130
115,70,1,1,0
118,27,331021221,21,310
119,116,59021,11449,21
120,25,2,1,1
121,26,1,1,0
121,127,2,3,0
122,117,27785,20,8
122,126,33320033,3,2
122,127,537563,21480,20
124,119,2,1,30233033
125,15,30233102,1223321,58783
125,118,36,3,0
125,127,30233033,3201000,75539
126,125,0,233033320,1002
127,75,499945,295971,4
127,124,1,0,33320100
