x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,127,5257,4105,556
14,120,81059,91776,33
17,118,93362,66036,12
18,118,51199,43732,11
18,120,105870,28143,13
18,122,26703,22635,27
19,115,33704,20704,22
19,122,276260,236,12
20,112,9783,21603,12
20,115,402476,30079,13
20,120,28945,55950,17
20,122,473276,35923,10
21,114,43498,52680,16
21,116,306362,50062,13
21,119,79211,78892,18
21,127,277498,34172,8
22,115,305445,33850,12
22,120,183794,45632,20
22,122,251718,34432,12
22,124,76409,56315,13
23,118,438736,59618,12
23,119,125929,25348,12
23,123,340952,36931,11
23,127,354261,33696,9
24,114,333711,37275,13
24,115,79765,66208,12
24,116,271709,47901,17
24,119,231886,39599,14
24,120,479550,47604,13
25,112,384732,37237,9
25,116,94183,35711,9
25,118,118057,35873,11
25,120,523085,53991,16
25,122,227173,27059,11
25,123,418547,31173,12
26,115,45982,48501,10
26,118,212084,47409,13
26,119,243852,35217,17
27,115,338069,51225,11
27,116,372911,32949,12
27,123,175134,283710,12
28,114,46123,47186,10
28,116,196700,31589,11
28,118,215454,47944,10
28,119,437438,43738,12
28,120,285108,124364,16
28,123,168248,59294,22
28,124,476419,57546,11
29,114,360651,37206,12
29,116,380611,51902,16
29,118,439416,61820,21
29,120,54804,33798,11
29,122,96345,91116,11
29,124,28360,21456,12
30,97,110393,32286,27
30,105,321299,32873,37
30,112,94076,37662,25
30,114,341676,15910,12
30,115,355412,35614,10
30,118,272336,44330,29
30,119,238312,36483,11
30,122,53456,50988,11
30,123,204539,36077,10
30,124,331123,59964,8
31,90,285858,35413,9
31,111,414439,40178,12
31,112,70424,9930,12
31,116,455795,59864,12
31,123,13635,11555,13
32,112,64545,20868,10
32,114,801894,57580,11
32,116,74565,21894,12
32,118,578087,40829,10
32,119,746483,60328,10
32,120,341076,33053,13
32,123,214551,53924,13
33,111,26271,24614,20
33,114,272171,44885,11
33,115,63947,66282,11
33,118,221358,75285,20
33,120,236225,60810,9
33,122,229038,40817,10
34,112,554120,31020,16
34,115,151152,31482,18
34,119,193682,37280,30
34,122,90365,93899,12
35,112,937581,31139,14
35,114,463277,53666,8
35,115,302291,106421,13
35,116,305391,44539,20
35,119,239514,39612,13
35,127,462753,36596,10
36,116,145150,38382,20
36,118,269642,52218,10
36,122,495587,61081,11
37,114,327857,32249,17
37,115,197300,65765,11
37,118,562110,34975,10
37,122,136883,42880,11
38,77,302466,35832,10
38,118,516731,55617,9
39,112,115270,30658,11
40,115,468697,62446,9
40,118,153716,34070,9
41,112,558469,342282,14
41,118,212680,156625,18
41,119,774907,97246,34
41,123,42749,29690,17
42,112,569492,336149,11
47,23,82184,64321,13
48,109,328473,57682,9
79,81,7715,9521,13
91,110,208718,58206,16
93,101,140825,39252,13
97,80,54279,38029,14
108,63,39442,16100,13
109,62,280572,32664,17
127,41,95243,94045,13
