x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,61,11413,14091,28
93,87,18193,17796,34
97,95,10351,30409,50
99,97,4831,16104,21
100,97,5136,8480,30
101,92,5778,7070,32
102,97,18711,56675,61
102,103,3784,43788,21
103,98,6389,8094,35
103,100,2486,31795,15
103,103,5775,43645,10
103,104,7338,11709,20
103,106,18885,112150,7
104,97,5354,22665,21
104,98,9220,47288,7
104,100,5600,19752,25
104,101,9043,20507,18
104,106,19357,65621,14
105,100,19611,45059,13
105,101,10541,46438,12
105,103,9463,43392,9
105,104,2334,10421,88
106,103,18486,33271,7
106,106,25612,29747,7
106,107,7938,37852,8
107,100,13269,39402,12
107,101,7593,29659,11
108,100,24149,38932,8
108,101,10571,34953,19
108,103,21531,30572,14
109,101,31177,32212,34
109,103,2047,4348,23
111,103,41096,45826,7
112,103,25617,30345,8
113,104,24929,16082,7
114,103,49342,43440,10
116,104,43119,42145,7
118,104,35873,39057,17
