x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,34,40131,23288,8
63,32,33976,25309,9
63,34,15244,22161,14
64,31,28113,13971,8
65,31,48970,54850,24
65,32,24537,21045,8
66,32,235,29404,39
67,24,20482,24320,6
67,26,25979,27448,90
67,29,28078,23435,11
67,31,64482,52169,16
68,23,26532,35755,34
70,18,12608,602,6
71,32,16648,21332,12
72,15,15843,16262,107
76,60,12885,22663,14
76,61,1555,913,67
76,63,12234,6029,6
77,61,29806,48582,25
77,63,11039,12156,20
77,64,53621,56551,12
78,64,13699,14313,26
79,74,1862,2231,62
82,45,88361,94749,9
117,18,1340,20486,14
