x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,93,15159,15270,32
4,91,15835,9700,15
5,89,10849,7696,26
5,91,9011,11762,30
5,93,12915,12737,16
5,94,18494,32601,11
6,93,54014,44381,14
6,96,12570,19189,18
7,89,16573,19780,19
7,91,15089,1989,18
8,67,18169,54389,25
8,91,13707,15045,19
8,93,13475,15112,18
9,66,26182,15009,8
10,55,18271,19317,7
10,60,16883,22945,11
11,61,21305,16736,10
11,63,24402,20982,7
11,69,6367,8039,58
12,57,21749,17762,22
12,63,23444,21701,6
13,55,22132,28233,21
13,57,24877,22508,8
13,69,22292,19315,6
14,57,11638,8122,7
15,55,24713,22429,5
16,74,18870,24207,37
17,72,31865,26823,26
18,72,12781,39497,38
18,74,8807,23601,19
19,74,23641,21323,6
19,75,24443,27946,16
20,75,17332,15249,22
20,77,23162,22884,10
21,69,6078,8319,47
21,71,826,4077,62
21,74,17416,22833,14
21,78,16123,17718,10
22,67,13088,605,43
22,74,21429,16498,13
22,75,16881,20089,11
22,77,16865,15660,18
23,71,1193,4065,37
23,75,16261,16997,11
23,77,19401,19140,13
23,78,15188,16154,11
24,71,14677,10491,11
24,72,23462,16860,5
24,74,19539,16974,175
24,78,20718,24021,13
24,80,19291,20611,12
25,71,10197,14901,20
25,75,19958,21272,12
25,77,15267,15667,5
26,69,14492,11473,38
27,67,3438,13683,23
27,69,9738,10206,14
27,71,43750,55541,9
28,74,4667,10127,18
29,64,1682,11852,103
29,74,5380,5475,26
31,66,2276,1836,106
33,46,802,34666,25
33,47,26171,16347,12
33,49,79248,23642,9
33,60,42368,41956,19
36,118,44726,77274,15
38,52,116663,72715,8
40,124,20194,22565,11
46,41,26684,17033,20
47,41,16299,19238,20
49,116,19634,20453,28
50,125,8226,7604,26
51,93,6218,7596,22
51,114,13269,19698,10
51,116,17389,19400,22
54,113,19555,21172,2
54,125,15518,15510,19
55,96,907,425,20
55,118,5288,4783,18
55,119,34617,19885,13
55,125,27220,29974,19
56,113,19903,19975,11
56,119,16771,20268,20
56,121,12633,16132,8
57,113,14619,17852,4
57,114,11956,14465,13
57,116,10283,18603,29
57,118,16967,19130,8
57,124,14797,14548,17
58,97,3421,2770,15
58,114,17191,18807,10
58,116,15236,20831,29
58,118,17436,18892,10
58,119,19460,18537,9
58,121,12575,19846,19
59,113,14568,9531,147
59,118,23417,23209,17
59,119,16595,18282,19
59,121,16925,17258,23
59,122,29076,29804,15
60,114,7006,5760,67
60,116,14204,20257,21
60,121,17245,18263,13
60,122,14606,14715,66
60,124,54833,49919,13
61,116,13389,17527,11
61,118,17422,19045,22
61,119,23301,25960,11
61,124,16874,18467,24
61,125,14785,15367,8
62,118,14831,16121,15
62,119,15901,19323,10
62,121,23925,33204,17
62,122,14167,16773,14
63,116,15942,18568,25
63,121,17476,21402,25
63,122,15490,19291,18
63,124,17723,18517,8
64,116,19611,20820,14
64,118,20105,18908,24
64,119,16785,20301,13
65,118,16920,16659,25
65,119,15709,20967,26
65,121,18022,18735,6
66,119,23563,23460,12
66,121,30233,30133,12
66,122,22279,21985,13
68,119,1883,5409,77
68,125,27663,27424,12
68,127,23770,21627,15
69,119,22567,25217,13
69,121,23975,19523,12
69,124,21232,18920,13
70,125,22893,22044,13
70,127,11255,16584,25
71,119,14165,20174,10
71,121,21069,21216,34
79,63,10276,12457,11
80,63,11157,10015,260
82,63,14967,18913,11
83,63,9867,12033,11
85,61,20305,18884,10
88,111,14198,14178,9
88,113,14402,14725,8
89,113,15223,15645,9
90,13,3682,2034,48
91,113,15959,16561,8
92,113,17817,18127,8
92,114,19306,19209,7
95,114,13352,14480,7
96,114,42027,60870,8
98,114,16222,16202,8
99,114,16025,16446,6
125,125,64304,25228,16
