x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,1988,21608,21
1,69,22092,21919,12
7,96,14497,11826,16
18,94,18379,22792,18
19,94,27579,23651,20
19,96,10551,11074,35
19,98,12693,9813,21
25,35,12543,21320,17
26,35,19400,21754,10
26,36,24880,32439,13
30,36,13026,22306,12
33,38,4036,14633,13
40,112,15436,17504,11
41,105,15540,16042,14
42,27,1940,11782,17
42,105,15355,16052,22
42,107,15725,16097,16
42,109,12123,15936,34
43,27,11928,21149,11
43,104,15194,15934,16
43,109,13041,18928,9
44,104,15435,16399,29
44,105,13644,14707,9
44,107,18729,23522,17
45,27,18200,21650,10
45,104,8978,10870,37
45,105,18184,20926,11
45,107,7292,10835,29
45,109,16562,18154,28
45,110,15757,16873,16
46,102,11021,11279,19
46,107,15733,16242,7
46,109,18100,22280,7
46,110,21755,21694,7
46,112,13829,16534,9
47,101,17921,18349,14
47,104,16133,16732,27
47,105,18253,20849,10
47,112,13834,15182,28
48,25,18949,18237,46
48,96,9023,13471,14
48,99,17767,32073,10
48,104,5716,12544,27
48,109,14563,15792,17
49,107,16505,18432,20
49,112,17115,18017,7
50,22,16801,22208,14
50,30,14299,12098,58
50,94,14618,15763,13
50,113,218,18354,39
50,123,17129,17968,7
51,20,14226,18940,18
51,22,12395,16976,26
51,107,13156,15281,47
52,123,17811,19713,7
53,20,12253,13866,23
53,22,16637,15608,7
53,27,34859,34490,8
54,20,22884,23154,7
54,24,15572,22473,9
55,14,17895,20634,15
55,24,36250,37643,13
55,25,15340,16757,10
55,27,20541,20352,9
56,16,23897,23058,9
56,17,21826,21727,12
56,22,21780,24280,10
57,19,26059,27758,13
57,20,22377,25201,17
57,22,22962,25688,11
57,24,17742,16888,8
57,25,20004,21563,11
58,16,16133,22585,19
58,17,20875,20456,31
58,22,19901,20837,9
59,17,13748,14545,22
59,19,19457,20798,38
59,20,14150,18099,43
60,14,22361,23088,27
61,13,13761,21696,7
61,14,264,30217,7
63,11,15325,14075,20
69,17,12133,9140,22
70,9,17858,18551,13
70,11,20422,21019,21
70,13,20477,20404,17
70,14,16727,21289,17
70,16,18308,17947,33
70,20,19404,21768,17
71,13,20334,19477,15
71,14,23998,24312,20
72,8,14735,21331,13
72,9,19555,18559,18
72,11,24885,25321,16
72,17,825,8119,8
72,20,26917,16995,19
73,9,20546,21781,13
73,11,28788,25239,42
73,13,19922,23112,40
73,14,18459,19397,12
74,5,22329,25120,13
74,6,15575,17600,21
74,8,16874,19405,16
74,13,19750,22169,13
74,14,21212,21810,15
75,5,19829,19844,19
75,6,14889,13767,18
75,9,16147,19142,13
75,11,17223,21192,19
76,3,33923,36574,8
76,8,18834,19128,12
76,9,21081,21856,16
76,11,18637,18963,14
76,13,20140,20190,13
76,14,16681,15786,15
77,1,20695,18762,14
77,5,24145,25785,14
77,6,19383,22408,20
77,11,21918,20008,24
77,13,14821,16819,18
77,14,17318,24532,19
77,16,20136,21457,12
77,17,21018,19198,16
78,5,21378,21874,10
78,6,16044,16073,11
78,8,22376,23137,12
78,9,20142,21767,13
78,14,19792,17862,15
78,17,18773,18999,16
78,19,20372,21782,14
79,0,307,22148,40
79,1,22100,22565,12
79,3,18562,18901,11
79,8,21354,21788,10
79,9,18558,24554,11
79,11,17881,22532,13
79,13,20188,23957,13
80,1,16575,18404,13
80,3,19086,17402,10
80,5,20554,20627,10
80,6,26234,27449,13
80,11,19430,19001,8
80,16,296,444,74
81,8,21126,20212,11
81,9,16030,17101,16
82,1,21450,22091,13
82,8,20962,22626,16
82,9,20135,23726,19
85,8,21226,19656,10
85,9,21186,22401,9
85,13,20195,18479,11
86,9,29228,34567,9
86,11,12783,14519,46
86,13,22017,22360,10
88,6,3720,15158,25
88,8,20917,14040,9
88,20,2845,2662,47
90,8,21018,21889,9
90,17,14482,47865,23
91,5,46053,56972,17
92,25,17415,22174,7
93,25,13362,21055,8
93,27,13121,13999,12
