x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,7,2865,8096,20
51,8,10736,14456,21
53,7,11528,18256,21
68,2,21549,21273,12
68,4,788,21305,65
69,2,18943,20530,13
69,4,23072,21173,14
75,4,4510,2714,45
82,83,16164,9993,40
82,85,18223,20650,32
83,85,25269,23197,44
84,82,52436,25103,10
84,83,12737,17082,20
85,51,5548,5061,39
85,83,12919,17770,15
88,83,33738,51980,53
90,79,13788,17785,13
90,82,33208,54381,11
91,80,21012,29668,17
91,82,15251,15215,21
91,83,15448,16830,28
92,75,15617,16825,15
92,77,13410,16744,29
92,79,14298,15171,43
92,83,9212,5812,33
93,77,16331,19185,14
93,79,16180,17441,13
93,80,16124,18057,17
93,82,12590,15538,28
94,79,16228,18976,21
94,80,7915,11429,16
95,75,13791,11384,11
101,26,533,549,78
109,68,972,8642,44
