x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,85,13267,10493,11
86,51,1772,17898,18
86,86,890,5612,600
87,85,14519,14981,66
88,51,13359,18497,11
88,55,5633,13578,11
89,49,31982,30447,11
89,51,46143,59486,12
90,48,28837,28548,12
90,52,22270,30086,9
90,82,1459,3775,18
90,85,2625,12404,56
91,48,15864,21553,11
91,49,14280,13001,12
91,51,20284,25663,15
91,88,7178,9916,53
92,49,7607,7651,27
93,52,17709,22398,17
93,54,31491,62604,13
94,49,29477,26251,11
95,49,21425,23149,11
95,51,13942,33045,9
95,52,32038,32948,8
97,46,24023,21751,12
97,49,15207,16677,62
105,34,17508,31620,18
