x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,2952,20418,14
1,114,12462,16275,10
1,116,16301,21706,11
2,116,16770,23279,11
3,114,15965,16059,9
4,114,14742,15225,17
4,116,12951,20110,16
4,117,21930,21957,11
5,117,6606,4524,9
9,108,24514,22789,15
9,111,2351,32562,17
10,111,13173,19867,14
10,112,20201,27449,14
11,103,1426,10065,11
11,108,1290,18765,10
11,109,12689,18927,16
11,114,24305,21190,14
11,116,23620,22562,12
12,108,19285,20469,13
12,109,21235,23118,12
12,111,13370,25701,17
12,112,16908,20756,17
12,117,16632,19824,12
13,103,15531,16733,16
13,106,24418,22509,29
13,111,22414,19575,14
13,112,19793,22908,17
13,114,13819,23352,14
13,116,21170,22048,17
14,103,10937,15879,11
14,105,22844,22617,15
14,108,23432,24344,12
14,116,22294,26237,15
15,101,20705,20507,12
15,111,26261,27656,14
16,100,7159,7844,12
16,101,45630,41552,18
16,103,20771,34029,12
17,98,23837,21649,16
20,127,247,265,57
65,40,14340,10954,25
66,37,18110,18736,8
66,39,18787,19057,9
66,43,1912,9409,9
67,39,14315,18056,16
67,40,12808,12153,9
67,42,8962,9488,8
68,42,17217,16617,14
68,43,14789,19037,8
68,81,9941,6335,49
68,83,23648,21701,8
68,84,8786,23790,33
70,40,18921,17992,9
71,54,1675,9599,10
72,54,9041,6179,9
74,53,14254,14994,17
74,54,7704,7811,16
88,100,24146,22359,12
89,101,26039,23495,12
90,92,18427,17106,14
91,94,21771,22285,8
91,95,18647,22864,9
91,97,24978,24250,11
91,98,11644,9936,13
92,92,22387,22289,9
92,97,27964,31300,12
92,98,11709,10036,12
93,92,18426,16724,11
93,94,9202,15539,11
93,95,15032,17194,15
93,100,24115,21844,12
93,101,26056,26426,14
94,92,15978,18414,11
94,94,11041,14610,14
94,95,17609,20575,15
94,97,12021,10528,13
94,98,23193,22045,12
95,97,12095,13307,12
95,98,11632,10049,14
95,100,24843,24244,14
96,89,25113,23165,11
96,92,19764,22424,11
96,94,13187,12316,42
96,95,12722,15054,13
96,100,12807,16601,16
97,92,25211,25258,12
97,94,14951,14528,13
97,95,10990,18433,11
97,97,13284,17288,12
97,98,9603,10174,54
98,95,19449,19011,14
98,97,21160,18664,12
98,98,16106,14131,14
98,100,24116,22450,15
99,92,21071,19960,20
99,94,15960,14928,13
99,98,24064,22125,15
99,100,19068,20052,18
100,94,8879,33528,17
100,95,22248,19993,14
100,101,18205,16345,13
100,103,15695,14089,15
102,90,7976,22645,12
102,92,23902,21866,12
103,106,23833,21974,13
104,108,11495,10383,12
105,109,18503,16271,14
112,123,2147,2563,142
112,125,16087,15432,8
113,125,15963,15524,56
113,127,4030,23274,88
115,119,21670,18726,20
117,119,18976,30237,31
123,69,19158,12198,37
