x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,88,11753,113,647
16,88,8950,9376,44
16,89,9166,6108,35
16,90,18140,6644,52
17,86,9462,9278,45
17,87,7473,12054,45
17,88,10383,12305,51
17,89,26519,33318,30
18,87,8728,21480,62
18,88,45352,44090,43
18,89,56343,70089,40
18,91,22604,24208,29
18,98,5223,8884,33
19,85,32793,49461,46
19,87,12292,7541,46
19,89,9566,8726,43
19,94,19561,21856,45
20,87,17033,11463,42
20,88,22004,23997,43
20,89,13615,22048,40
21,86,31710,28795,56
21,87,20810,23247,48
21,88,18532,17337,47
21,89,15457,28682,29
21,89,54518,53574,43
21,90,40080,17565,45
22,88,21801,25321,49
22,89,10804,16419,52
22,90,8299,16441,41
23,87,30217,28904,48
23,88,20944,30034,49
23,89,13085,20433,51
23,89,17949,14175,52
23,91,16549,19999,42
24,87,54845,41860,26
24,88,24595,25572,44
24,89,25594,29722,43
24,89,16849,14745,37
25,89,27057,36106,43
25,90,47339,44668,48
26,88,12889,13399,42
27,90,12168,12020,48
28,92,9367,40168,35
29,91,14302,17277,60
