x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,402224,74583,21
0,95,274920,73215,22
0,96,295455,73495,22
0,97,357,325,558
0,98,305613,43338,54
0,100,130033,8998,87
0,101,18155,5077,33
1,92,381777,34125,74
1,93,173600,18444,129
1,94,213638,51459,28
1,97,276135,37894,128
1,98,438517,55044,41
1,99,258685,14408,92
1,101,313649,47816,24
1,102,158506,13870,86
1,103,88882,73532,26
2,93,180575,31432,123
2,94,113072,10130,127
2,95,124179,23417,100
2,98,476122,70372,23
2,100,102163,35488,48
2,102,220552,38243,81
3,96,395744,72523,33
3,98,269652,18231,78
3,101,66141,13931,123
3,103,270341,42610,96
4,102,330125,55639,22
4,105,237025,16410,61
5,101,223887,19371,89
5,103,212260,43522,110
5,105,31934,5885,83
6,103,1531,1895,90
6,104,56127,15275,95
8,105,235628,23728,97
9,105,235431,17465,90
10,105,3813,4176,94
11,106,167487,11981,244
13,107,15276,11435,91
15,107,213415,19017,115
17,108,61046,7240,106
19,109,351452,53152,24
23,113,176930,20022,84
35,121,120968,20061,90
