x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,59,507222,144208,12
61,49,220672,185931,20
61,62,79247,109538,41
62,51,244849,137788,13
62,64,203007,89971,14
63,50,449470,255841,13
64,43,58275,71271,13
65,42,9464,730,59
65,45,200350,94499,13
65,70,93426,93528,15
66,45,361593,146465,13
70,41,464501,155572,13
70,42,130793,63632,14
71,40,77355,7968,47
71,58,9374,473,27
71,72,83176,54519,48
72,41,457516,161529,13
72,42,177875,153827,13
73,40,100277,62736,13
74,37,102404,88074,13
74,38,172033,142071,14
75,34,15542,12567,18
75,36,284721,279557,13
75,37,74893,79580,14
75,40,259241,211975,13
76,34,299299,121602,12
76,73,51255,69720,12
77,38,13902,19669,28
78,33,117495,159211,12
78,37,601903,254895,13
78,73,33355,36313,26
79,34,248856,135739,11
79,36,60106,45368,9
79,73,73380,42117,13
80,41,134911,20041,10
81,36,289011,136390,12
81,42,54955,59162,13
82,32,206746,107243,13
82,33,214629,90269,12
82,34,35427,42071,8
83,33,149001,78324,11
83,34,155463,95646,10
83,36,290161,156439,12
83,41,236358,109642,14
84,33,172547,82401,10
84,38,209550,111802,13
84,40,78733,62803,13
84,41,122829,119567,13
85,34,68225,40402,11
85,36,11613,8450,41
85,38,74626,41770,9
85,41,117873,92596,13
85,42,107689,85791,13
85,73,55211,82386,12
86,36,21801,13991,8
86,37,253600,128391,13
86,73,118118,31732,13
87,34,114504,105350,27
87,36,101313,85474,13
87,73,74188,89090,14
88,37,705546,253196,13
88,38,206999,65732,43
88,75,47008,26381,13
89,33,85518,84710,8
89,34,110233,62984,25
89,36,334624,150242,13
89,38,78728,53166,8
89,40,118054,151332,13
89,75,113711,90158,14
90,33,82209,27562,29
90,34,72070,58689,39
90,36,471905,99936,10
90,37,277770,83704,8
90,38,15227,37796,8
90,49,34252,38608,13
90,72,75082,44886,39
90,73,16427,20676,14
90,75,437144,258572,14
90,76,207928,164593,14
91,33,59999,39913,46
91,34,155018,119410,33
91,40,303429,92235,9
91,71,219167,227162,13
91,72,75439,83012,22
92,36,488159,99952,9
92,40,390209,77396,7
92,41,382671,93673,8
93,32,59063,27774,37
93,33,166483,79634,17
93,34,136008,95193,15
93,36,29372,19594,7
93,73,17091,5172,38
93,75,18214,5107,13
94,32,155010,84265,14
94,33,178465,85980,19
94,34,190325,86204,12
94,36,275645,149423,11
94,37,57236,55855,46
94,75,407459,217872,14
95,32,48244,32083,37
95,33,80063,57509,27
96,34,282527,101226,12
96,36,204138,71377,10
96,37,112079,76506,11
96,38,23803,10437,63
96,40,77104,37458,9
97,32,92886,19978,45
97,33,256922,136230,20
97,34,84737,100873,19
97,36,86539,77823,13
98,33,285801,109601,22
98,34,192006,75928,16
98,36,166929,117431,13
99,38,105509,80489,8
100,37,284691,145849,14
100,41,21063,16261,14
101,33,147058,96309,24
104,33,140184,66413,10
104,34,275073,64581,11
105,33,50698,57876,14
105,34,115742,77791,19
105,36,228913,84115,9
105,42,31256,30995,43
106,40,46694,8764,40
106,42,47065,21526,43
108,33,215898,144235,12
109,33,393851,254308,13
109,66,44227,45027,12
109,67,75001,47415,15
109,68,306108,187715,13
110,30,695881,251108,14
110,32,393545,145918,12
110,70,230720,52846,8
110,71,199327,19989,10
111,33,175925,118102,14
111,67,156730,74820,13
112,30,79812,55698,11
112,32,271249,96487,11
112,33,107642,91823,13
112,56,98829,16681,27
112,70,492105,154397,13
113,33,88590,85687,10
113,54,80753,90556,13
114,53,565,498,58
114,70,217635,217489,13
115,71,333609,152089,11
116,70,503390,130398,12
116,72,190927,88138,13
117,29,154486,97060,11
117,30,284561,138230,12
117,33,43091,20850,7
117,67,89456,59062,13
117,71,214273,149360,13
119,30,102152,72850,12
119,62,27777,16005,14
119,72,36328,39746,12
120,30,273181,102624,6
120,32,329541,63672,10
120,62,83822,54066,13
120,66,216628,151485,13
120,71,311514,198480,12
121,30,309363,89883,13
121,66,145999,15431,8
121,67,258943,101896,8
121,70,533882,101897,11
122,64,8273,4388,25
122,66,423614,171728,14
123,29,190418,145573,13
123,60,215651,176548,21
124,34,528846,102016,6
124,59,48626,21520,49
124,70,533670,101893,8
124,71,278016,82342,7
125,62,197527,113260,14
125,64,33997,34435,15
125,68,4992,14195,26
126,58,26261,36820,27
126,64,524167,101905,9
126,66,31951,32971,48
127,36,175150,42296,14
127,56,204002,109952,15
127,60,24934,45248,9
127,67,320028,142550,12
