x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,640850,150837,20
0,5,678700,145711,20
0,15,280634,151508,10
0,67,349583,96019,17
0,77,393219,110280,10
0,111,352450,118791,19
0,112,360074,120745,26
0,119,363467,160202,17
0,122,178931,101704,19
0,124,646620,121898,18
1,2,234457,96753,12
1,4,319796,127773,20
1,15,36254,24889,8
1,39,363157,52895,9
1,40,394066,115537,16
1,45,359647,115818,16
1,87,581033,133617,10
1,114,364180,133426,21
1,121,368769,158584,16
1,125,323891,130770,18
2,8,362169,139611,19
2,38,682736,115098,15
2,39,593831,116012,15
2,42,763134,115748,17
2,55,614814,160788,15
2,105,504731,112485,19
2,116,589942,110025,20
3,9,356425,137218,15
3,14,515390,137628,18
3,16,713814,155691,20
3,23,225605,34354,10
3,39,559811,116729,16
3,40,542705,114197,17
3,43,358340,116688,16
3,47,9550,33969,16
3,56,237118,119014,15
3,66,568008,119874,19
3,67,32733,16040,11
3,115,595705,123508,21
3,118,94089,95039,17
4,14,211080,88445,14
4,15,349929,98233,19
4,40,534697,114900,22
4,42,722205,115374,21
4,52,175246,99276,17
4,56,125869,83421,16
4,69,350526,117779,11
4,70,362974,135815,19
4,108,583750,40248,20
4,109,511324,145104,17
4,119,225561,108958,17
5,11,91246,91731,19
5,12,378064,72623,12
5,15,243241,83182,17
5,16,366491,128089,21
5,31,227560,157559,12
5,50,294449,92702,17
5,55,259389,37472,8
5,56,447981,118340,15
5,57,682645,116583,16
5,62,469315,118771,17
5,66,527161,112416,19
5,67,650334,98894,18
6,12,191553,140794,19
6,14,480093,119771,18
6,39,366916,112736,17
6,46,521331,155478,17
6,55,175767,56228,11
6,59,350319,117538,20
6,62,378384,90808,15
6,66,377688,97409,12
6,69,360351,121134,17
6,74,552951,90264,14
6,84,414464,116381,16
6,91,185927,77797,20
6,114,322195,123023,19
6,119,359497,147160,19
7,9,372055,135604,17
7,15,291734,110131,18
7,25,362675,137285,17
7,36,612909,127380,17
7,40,502775,115870,15
7,63,226151,121703,14
7,66,324156,95005,13
7,67,735796,119228,16
7,70,468067,79085,17
7,71,364891,91092,18
7,78,241788,141175,15
7,83,350257,120551,18
7,101,359763,137666,16
8,11,468621,130085,19
8,12,435651,57482,8
8,18,227462,108273,19
8,38,936214,116752,16
8,46,584902,152984,19
8,53,344623,117820,16
8,57,419808,77454,15
8,63,595555,108146,16
8,67,392446,70699,15
8,69,777909,137215,16
8,80,590066,123666,20
8,83,374494,64238,11
8,84,411467,92646,14
8,86,349288,118180,19
8,107,952283,123946,17
9,36,584191,99721,18
9,39,276462,62355,13
9,42,474803,97696,15
9,66,474988,97324,16
9,104,362579,149001,19
9,109,724844,142131,20
9,111,51559,46125,17
9,114,480761,130937,18
9,125,342689,117807,20
10,5,425541,137946,17
10,7,609136,143705,16
10,14,185503,29241,14
10,21,287357,151189,18
10,22,324765,135826,18
10,25,349363,118176,19
10,36,359218,116082,11
10,39,586944,115816,16
10,59,463900,115957,18
10,60,481350,117643,13
10,67,323185,74595,12
10,108,360291,143465,18
10,112,546994,136813,18
10,126,93320,32470,19
11,45,589576,115986,17
11,49,84554,25793,7
11,57,475424,98248,19
11,116,449796,87541,19
11,126,518326,105880,17
12,11,591390,119537,15
12,42,494307,114850,17
12,55,219793,70500,12
12,90,596680,117576,17
12,100,358010,173642,17
12,111,274823,107730,20
12,116,621954,116249,17
13,12,350498,117155,19
13,46,363180,193021,18
13,47,942600,122657,20
13,50,350524,117973,16
13,57,195629,80285,22
13,59,354142,119871,16
13,66,268111,143012,16
13,84,198442,102609,15
13,95,356228,133750,18
13,97,545393,113341,18
13,114,227163,105479,18
14,15,298102,118923,15
14,26,223759,9340,31
14,56,349175,117307,17
14,59,475606,48545,13
14,86,350515,119645,19
14,100,341034,135652,16
14,109,474655,133820,24
14,111,447859,108343,17
14,124,749587,118279,16
15,15,318347,101805,15
15,16,331655,110538,16
15,18,653209,98893,17
15,19,151050,87614,16
15,29,308644,97747,17
15,67,266545,96659,14
15,109,744323,137121,20
15,112,357720,116588,17
16,1,424788,134563,20
16,2,227044,109254,18
16,4,361965,140127,18
16,8,362142,137222,16
16,36,41208,47197,11
16,50,925735,116296,15
16,57,94051,94111,11
16,59,343613,95016,15
16,62,203288,84259,11
16,64,37750,39834,24
16,66,225484,73074,13
16,76,582094,143558,17
16,84,375665,79115,15
16,107,752234,131619,19
16,109,521310,111496,16
16,115,945207,116935,17
17,7,308737,159317,16
17,15,346407,73923,17
17,21,263460,109428,19
17,43,714062,136172,22
17,49,357535,115725,15
17,50,670088,118681,18
17,52,485727,94395,15
17,59,9181,9274,17
17,60,337028,120129,17
17,63,342666,65750,11
17,73,360446,122119,17
17,112,422573,116205,18
17,119,689795,97512,21
18,1,357119,131915,18
18,2,744184,130379,17
18,4,655016,129296,18
18,38,471856,113141,18
18,40,573151,120221,17
18,47,473103,110175,16
18,52,364808,136956,18
18,53,546869,118833,19
18,56,184337,72122,14
18,57,358927,97854,15
18,59,348081,117331,14
18,60,301004,63663,9
18,63,345485,133257,16
18,64,308527,106220,16
18,80,351530,119657,23
18,108,656143,127710,18
18,116,527337,131837,21
19,8,272306,132112,18
19,9,278250,116742,18
19,11,340251,120558,18
19,12,784096,119482,17
19,19,228292,80680,19
19,21,560013,108251,18
19,31,100345,9275,17
19,50,413108,98129,17
19,53,379794,66324,13
19,55,605473,116106,19
19,57,273978,88838,14
19,60,334581,88425,15
19,122,292267,118508,17
20,2,310382,151580,17
20,5,369901,192667,18
20,7,366377,151618,21
20,18,462879,128550,19
20,22,350766,117161,17
20,25,553157,116386,17
20,46,405637,118384,15
20,52,225396,95910,14
20,55,373881,122639,19
20,56,375852,83801,14
20,57,320830,78977,15
20,59,239736,99339,15
20,62,299915,63734,13
20,63,289547,80092,18
20,69,250142,64860,9
20,88,562194,115633,19
20,95,952504,124683,18
20,119,312444,119116,17
21,2,288073,156771,19
21,15,61994,88925,30
21,19,411237,101575,18
21,45,576573,117224,19
21,49,317542,106483,15
21,52,325671,111747,17
21,53,291265,71167,12
21,55,247732,83058,12
21,56,221749,57668,15
21,59,283552,56217,10
21,60,276657,80941,14
21,64,954741,154559,17
21,66,356193,106279,13
21,74,518005,115358,18
21,100,93078,92708,21
21,101,360297,123906,17
22,11,303370,89775,18
22,26,487141,119354,16
22,38,60812,77394,28
22,45,946268,117418,17
22,50,281576,79488,15
22,53,364172,82499,13
22,56,372207,86047,12
22,57,272691,75213,12
22,62,241807,63027,10
22,64,666189,96003,13
22,67,355839,130033,15
22,71,432872,92131,17
22,80,47840,63824,16
22,87,360085,131614,16
22,102,242955,194662,16
23,2,422441,135135,17
23,5,303532,133349,15
23,8,550267,119414,19
23,14,581628,114434,18
23,19,226401,89764,19
23,25,952459,142266,19
23,47,238951,59601,18
23,50,457882,80984,12
23,52,276165,78108,12
23,53,552721,94459,15
23,55,138053,48651,14
23,57,517031,94060,12
23,59,171608,61681,10
23,62,349590,116998,15
23,63,427085,133747,17
23,64,467819,95916,14
23,74,296303,42196,18
23,80,359623,151471,16
23,88,441827,142007,20
23,100,321458,138859,19
23,111,520605,108800,21
23,126,592534,119855,14
24,15,440263,101771,21
24,18,584211,117716,17
24,50,363345,70215,14
24,52,344950,75328,13
24,55,415156,93555,14
24,56,213024,50713,8
24,59,359824,121623,18
24,60,17643,35522,12
24,71,647978,130983,16
24,73,94327,93882,16
24,81,92366,44294,16
24,83,948512,122663,20
24,101,948640,124028,19
24,112,362546,136897,14
24,118,227082,123658,16
25,2,383675,151900,17
25,4,193429,64930,17
25,11,372664,130264,18
25,14,405514,117775,18
25,15,341023,113350,19
25,23,956431,117029,18
25,49,145901,38313,9
25,52,319785,90832,12
25,53,282417,67923,12
25,56,223111,51436,14
25,57,153529,38348,13
25,60,690529,73760,11
25,69,361027,160944,20
25,71,606862,140128,15
25,78,592369,122594,18
25,80,364607,139548,15
25,102,361439,150398,26
25,121,519724,107082,17
26,4,253115,108065,18
26,5,110847,71199,30
26,9,88879,91526,21
26,47,431755,139892,18
26,49,603552,106763,13
26,50,59327,49117,12
26,53,431611,102848,15
26,55,296478,102880,16
26,57,93671,35099,8
26,59,415939,45699,10
26,60,246500,54213,10
26,62,292054,67010,12
26,70,478152,137411,16
26,91,238945,109295,16
26,98,687718,108293,20
26,116,598545,115193,13
27,2,244004,94933,18
27,5,454517,104414,17
27,9,249896,81448,17
27,35,42398,58705,9
27,43,394720,112158,17
27,47,117310,62553,12
27,50,211345,86771,12
27,52,459631,120177,18
27,55,730008,121966,17
27,56,382780,72542,10
27,59,167072,36923,11
27,73,753637,126269,18
27,77,426181,151798,18
27,78,19399,2823,19
27,81,608577,154950,17
27,90,240231,121578,17
27,91,68146,23034,12
27,115,359214,158516,19
28,2,204114,103070,18
28,4,419029,127148,20
28,7,595084,134906,19
28,11,571928,119120,16
28,42,465680,97171,18
28,47,187284,106012,16
28,49,387436,92019,13
28,52,515608,123888,16
28,53,301309,79005,12
28,59,354804,126025,16
28,60,333897,159784,17
28,71,359678,121516,17
28,74,97920,19332,24
28,90,240147,121933,15
28,108,360283,116215,15
28,116,359761,29461,10
28,119,226624,109015,12
28,122,948100,121449,13
29,49,276345,94938,15
29,50,355164,74561,12
29,53,405990,122506,18
29,55,542931,125050,15
29,60,357845,122610,16
29,67,407611,196828,18
29,71,356870,56453,8
29,76,69408,61895,18
29,78,379370,192060,19
29,80,562035,132117,18
29,84,375208,127616,21
29,88,373790,132855,18
30,32,236854,151289,19
30,39,633508,123852,17
30,47,615874,121863,19
30,50,581333,118770,17
30,52,303673,117632,19
30,55,307884,132768,18
30,59,666643,134230,15
30,63,948986,121269,15
30,80,947774,152422,17
30,84,240012,121581,16
30,91,421611,164765,18
30,95,360402,123552,18
30,121,449538,138690,18
31,11,282223,103957,25
31,45,533121,145222,19
31,49,484033,117514,17
31,55,241540,111288,17
31,59,226543,81150,12
31,60,358736,131883,17
31,66,281275,101967,16
31,71,525738,127470,15
32,4,347113,132408,18
