x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,934181,57574,10
0,14,41090,32396,7
0,18,94939,94691,11
0,27,77813,91275,8
0,33,192097,99577,10
0,34,133269,86910,9
0,38,93955,67668,5
0,41,206178,65499,10
0,50,261981,83633,13
0,53,412855,86510,7
0,54,487725,108608,11
0,63,67459,19725,8
0,100,23214,5554,7
0,125,223254,78644,8
1,20,29794,12300,6
1,34,137348,110026,11
1,36,254914,103011,11
1,38,308647,128030,9
1,43,133156,80610,11
1,44,72244,85904,11
1,50,366467,60290,7
1,51,260887,103265,13
1,54,350716,118566,12
1,58,93097,94889,12
2,8,588662,73260,9
2,11,60026,63003,11
2,16,416688,124310,10
2,27,148057,102368,11
2,31,206296,92360,11
2,36,58192,75742,12
2,37,43206,44958,9
2,51,252112,106167,10
2,53,345387,119724,10
2,115,819565,118663,17
2,122,322116,118232,7
3,6,180082,73305,5
3,18,45752,55917,9
3,28,66668,65393,8
3,34,222470,107691,9
3,37,66502,49964,9
3,38,139099,65438,9
3,41,64506,67271,10
3,50,158040,74864,14
3,53,460101,111096,11
3,54,94617,72532,10
3,90,53855,74350,7
3,127,317625,88858,8
4,3,173448,72861,13
4,6,129185,63925,5
4,7,297457,56279,10
4,16,227234,34191,10
4,23,443071,56468,7
4,30,127759,127509,16
4,31,74495,67489,12
4,50,140535,35264,14
4,51,534301,131669,11
4,54,472739,123934,10
4,61,160188,10460,12
4,63,324760,118931,10
4,118,84253,73914,12
5,3,418874,60908,7
5,7,241457,31359,7
5,16,447577,117636,12
5,17,20437,8028,9
5,31,216973,105904,9
5,55,341668,34126,7
5,111,479595,229782,14
5,127,197086,142755,10
6,4,58713,36701,5
6,6,151566,52188,6
6,14,546279,87397,8
6,17,91058,12768,8
6,33,267521,88747,9
6,34,144590,102011,14
6,41,500061,64477,6
6,50,349927,126887,8
6,112,659465,55927,9
6,122,331976,117741,7
6,127,20267,21622,9
7,1,81786,903,6
7,6,229475,34424,6
7,21,92150,94625,8
7,30,352411,118227,13
7,34,45255,39948,9
7,37,40821,16346,11
7,50,304926,96934,13
7,54,89393,33420,10
7,57,597398,122239,11
7,109,99794,93135,10
8,3,175436,119856,8
8,11,231433,41376,11
8,13,50050,44388,8
8,18,16300,21244,18
8,31,70852,65589,9
8,48,394480,118206,11
8,54,65001,24435,6
8,90,9389,2749,8
8,98,247257,158923,13
8,121,129654,86129,7
9,0,927722,57265,9
9,1,140897,28270,7
9,4,157654,39775,7
9,10,34215,38008,7
9,16,233453,121203,10
9,28,92390,95541,14
9,48,350125,122355,14
9,51,217568,104272,12
9,53,485800,104279,11
9,57,92256,65463,14
9,108,300284,44807,9
10,1,378063,65894,8
10,10,25615,10986,5
10,14,93755,96373,6
10,30,22467,69473,10
10,37,187370,94997,10
10,50,356813,118883,12
10,61,24156,13139,7
10,90,63159,67628,7
11,0,37524,114753,12
11,14,299867,149508,11
11,20,37436,7287,10
11,31,28159,29892,9
11,43,373285,123114,11
11,50,509088,117716,12
11,97,159784,63720,8
11,98,38573,10435,23
11,101,86099,69953,8
11,105,23872,40426,10
12,1,160162,49223,5
12,11,44112,42301,6
12,16,92730,94283,10
12,17,240235,56589,9
12,24,59624,28261,24
12,48,313921,57898,6
12,51,666221,118684,10
12,60,189840,101920,6
12,95,24148,23355,22
12,98,219024,44364,8
12,105,197783,81352,8
13,17,344955,137597,14
13,18,243846,134584,13
13,50,500173,127472,10
13,60,16051,12277,20
13,95,297520,53422,8
13,97,175666,94534,12
13,108,93797,92907,7
13,112,64447,25632,8
13,127,345832,118531,10
14,1,56125,45891,6
14,14,151560,61330,10
14,18,127829,102691,11
14,27,476511,57974,7
14,51,88399,96048,11
14,108,323784,66856,11
14,109,66189,22495,8
14,112,551611,60505,8
15,8,212907,29321,6
15,13,502540,119897,15
15,16,467539,46712,6
15,17,625480,96443,10
15,78,92463,66770,7
15,95,77847,72228,9
15,101,98879,74742,8
15,105,460789,61517,6
15,109,183435,36500,8
16,8,67509,11773,28
16,13,207451,48934,5
16,45,78876,25295,7
16,108,53640,24553,10
16,111,595558,58745,6
17,6,38788,34426,16
17,100,138852,133080,8
17,108,391149,46179,7
17,115,86032,89708,12
17,127,120905,45136,10
18,55,75214,54631,8
18,90,29279,27640,16
18,101,183973,36567,9
18,105,317410,41917,7
18,107,205865,69003,10
18,108,707933,157260,11
18,109,571390,56924,9
18,112,586754,138302,10
19,26,504390,55817,7
19,41,102871,56702,11
19,100,36100,41408,12
19,102,225822,98349,10
19,107,216185,63671,12
19,111,213423,45613,7
20,1,94339,94830,8
20,10,34365,29258,8
20,37,151487,81190,11
20,41,245670,54856,14
20,92,18299,13555,9
20,97,565382,57866,7
