x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,5,118803,29196,29
6,6,52270,28488,20
10,8,47430,18815,28
10,18,95044,94149,22
11,116,446932,52315,12
11,117,26183,41069,27
12,12,88738,93877,24
13,12,163855,94031,22
14,21,261049,59879,18
15,11,172807,67180,24
15,12,265648,161274,28
18,5,37758,35500,26
20,21,87418,30919,30
21,20,381773,76045,21
21,21,835036,294646,19
24,20,47162,42420,25
26,47,113618,21963,26
27,20,300083,125201,33
28,39,106117,26464,23
29,18,116493,64834,20
29,20,68226,52486,19
31,5,448656,285223,26
31,50,108661,22550,22
32,14,385607,98306,19
33,14,283209,99887,20
33,15,157154,57031,30
34,11,253975,196688,26
42,93,574781,367623,26
43,20,94171,79899,48
53,54,57613,28112,18
54,93,174887,13615,30
56,92,524624,164846,23
60,38,95238,17061,20
60,90,18577,8036,32
60,93,85909,28285,29
61,90,96134,93686,29
61,92,454899,33597,19
62,86,594453,43144,14
62,87,45338,42049,15
63,65,84672,77915,21
63,81,155838,29102,17
64,66,419645,130338,20
64,84,521131,120931,23
65,65,183884,24977,23
65,68,45936,21234,23
65,74,498790,137641,20
65,75,76016,40959,19
65,81,660267,48193,14
66,66,124003,56454,29
66,75,252339,31527,18
66,77,543956,33290,19
67,66,213821,131254,23
67,68,322824,208184,26
67,71,168150,23417,37
67,72,300454,163518,24
67,74,184754,85267,21
67,77,206218,31671,16
67,78,89980,28945,22
68,68,329377,54174,22
68,69,129009,33620,18
68,72,344215,33603,19
68,74,259971,81338,21
68,75,421141,70779,19
68,78,135692,25151,22
68,80,208106,81431,19
68,81,774317,243047,24
69,66,199479,50225,21
69,69,144509,42807,21
69,71,31046,35735,15
69,75,131609,47250,18
69,77,65261,20939,22
69,80,213347,126414,21
70,68,145594,68756,22
70,71,299455,40267,15
70,72,383459,222645,26
70,74,653985,325191,29
71,66,236877,196602,27
71,68,349105,41748,19
71,69,98211,29515,29
71,74,151784,53839,27
71,75,64666,84807,23
71,80,20242,16523,23
72,75,1305,460,16
73,66,123709,133563,23
73,75,215228,26823,19
73,77,122773,33173,23
74,72,550636,223290,25
77,60,202944,128115,32
77,71,164643,27075,17
77,96,84361,34527,17
79,69,73646,27105,21
81,59,58097,45325,25
89,63,90016,96490,30
91,59,84961,58082,25
92,59,81941,26525,21
93,59,96909,23235,19
94,57,86004,23469,18
96,56,52384,35155,23
97,56,299669,126773,18
99,56,239337,102588,16
111,68,13142,22210,31
