x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,117016,25155,0
36,127,58114,44956,29
46,108,188519,32364,19
48,106,286933,65975,22
49,111,148867,371941,20
51,109,300925,39391,19
51,110,219695,37992,23
51,111,343558,113132,29
51,113,578976,70845,26
52,105,297335,51084,23
52,106,301327,36933,19
52,108,512953,76739,19
52,109,221637,50618,25
52,111,454051,39049,19
53,105,93399,70881,26
53,108,65522,45837,25
53,111,528267,37800,18
54,106,307877,37569,33
54,109,56411,24121,18
55,113,639313,101307,23
56,110,326032,37274,17
77,103,142041,97374,23
94,40,205519,65539,28
