x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,22,33397,25464,27
70,24,12119,6931,10
70,25,35762,25620,17
70,27,17015,7567,42
70,30,31766,10763,3
70,35,35249,9818,3
70,87,13129,6288,18
71,9,29492,14384,22
71,22,22001,14840,16
71,24,31497,38520,40
71,25,27648,23337,18
71,34,31446,10573,12
71,89,1265,804,9
72,0,26472,22382,10
72,2,36737,28130,18
72,3,42360,21039,11
72,5,30027,12293,5
72,7,33539,20250,17
72,9,22455,13506,24
73,0,31850,17524,8
73,2,41344,27823,18
73,3,40349,37810,14
73,5,22148,16189,14
73,7,33773,24745,30
73,9,29905,18303,18
73,22,42693,39869,41
73,24,45115,39254,39
73,25,28134,13873,6
73,30,11495,9647,26
74,10,21268,8247,13
74,12,23241,6780,8
74,22,20279,6725,11
74,24,11152,18869,91
74,25,37644,36688,51
74,27,56595,25129,5
75,0,38176,31194,17
75,2,30112,19261,18
75,5,35002,26448,24
75,7,46266,38787,44
75,9,38055,29804,28
75,10,35830,27464,42
75,12,40858,13833,3
75,14,28786,6691,4
75,101,4807,8183,46
76,0,37136,18987,12
76,2,24424,6258,2
76,7,30457,10563,3
76,9,28250,15528,8
76,27,93348,78716,47
76,29,12546,4761,4
76,81,24973,21050,84
77,10,22516,11066,7
77,12,25304,7910,10
77,14,27834,3936,4
77,29,19853,14586,10
77,60,53314,19136,10
78,7,14739,5320,3
78,9,31565,24982,21
78,10,16866,5551,13
78,59,43335,14164,11
79,9,39100,33436,28
80,59,32390,10751,10
80,77,5877,6806,7
81,9,22474,23799,42
81,10,47014,40740,43
81,44,958,5030,40
82,9,26943,9215,4
83,57,34502,13725,11
84,7,1609,1456,21
84,9,40565,35654,35
84,86,2532,299,7
84,87,2839,422,6
85,7,11764,4992,277
85,109,19168,6151,5
85,111,53395,18142,6
86,111,6173,2277,9
87,9,30859,10513,11
88,7,16880,7381,13
88,92,218131,80785,6
89,0,15858,3538,12
90,2,30315,8885,11
90,9,14539,5306,14
90,12,15709,5400,33
91,7,25095,9442,11
91,9,24168,9257,12
91,10,31676,10530,11
91,94,24606,6879,5
92,66,25086,20831,7
92,69,14783,16901,6
92,97,31607,10697,46
93,3,4799,4657,12
93,5,30046,5548,11
93,7,29564,10515,11
93,9,46825,18793,16
96,5,19615,7440,12
97,84,34170,15184,5
97,86,66768,33840,5
97,87,1922,1225,7
98,82,8297,9033,5
98,84,9684,7319,6
99,86,1432,928,6
99,87,4869,2739,11
100,89,1438,877,8
101,111,3740,1894,7
102,86,7363,15402,6
102,87,1348,938,6
104,111,47208,21157,5
105,102,1104,1722,31
105,109,23188,24329,51
105,111,32350,56637,19
105,112,30537,10584,4
106,87,37304,33238,87
107,42,1636,782,7
107,60,13212,12384,9
107,111,27709,15974,5
107,112,52668,18075,6
107,126,1919,1866,7
108,91,55711,17532,6
109,92,32763,15380,5
109,117,33933,10250,6
110,76,23295,15382,8
110,81,55424,17462,5
110,111,23692,9325,5
110,112,23308,8863,4
110,114,17984,6831,5
110,116,3972,788,6
110,117,30897,10164,18
111,50,7103,4379,43
111,109,35140,10107,4
111,111,32490,9781,5
111,112,9384,3774,8
112,52,25310,3039,60
112,76,14123,10367,7
113,111,32718,13584,6
113,112,40822,23587,5
114,94,20093,11442,7
114,96,12472,9099,12
114,97,32791,10055,6
114,99,32536,10555,9
114,111,20156,5713,15
114,112,35085,9495,6
114,114,21291,10260,6
114,116,3425,18421,11
115,89,13471,13932,16
115,101,28513,10491,5
115,104,38770,9522,9
116,87,27601,17784,7
116,89,8445,4701,31
116,106,21956,8858,8
116,107,14577,4970,9
116,109,32766,9992,6
116,112,27709,11345,5
116,116,22555,36470,6
117,102,16958,6069,5
117,106,20987,8467,11
117,107,28556,12624,13
117,111,30226,10463,6
117,112,4458,4691,6
117,116,34534,19651,8
119,106,29725,9159,6
121,106,20314,710,16
123,77,12611,5119,9
