x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,83887,55468,14
0,61,88774,22800,14
0,63,19124,19134,10
0,80,94390,53681,8
1,58,542168,105811,13
1,60,86811,23382,13
1,64,70958,56168,38
1,96,11734,25144,9
2,88,83880,38189,11
3,61,34245,16531,12
4,33,127109,28530,8
4,60,4824,5700,13
4,67,182457,194148,11
5,61,279108,234114,17
6,71,310315,33966,10
7,13,56005,26246,10
7,14,64158,64247,14
7,57,450890,35016,11
7,58,802430,34830,13
7,69,485354,35804,12
7,71,326256,56697,15
7,73,433996,34427,12
7,76,411529,57477,10
8,14,17601,31842,11
8,30,2400,7797,38
8,51,4493,5181,12
8,63,366143,31315,14
8,64,556978,34263,14
8,67,479872,48149,11
8,70,286711,82266,13
8,73,285404,91932,19
8,74,252976,29843,13
8,77,227849,31737,11
8,79,299930,67080,9
8,82,47215,25593,11
9,55,141892,21533,10
9,71,247498,165682,11
9,74,390280,34760,18
9,76,320986,42463,13
9,79,465280,37961,10
9,80,156524,38082,12
9,95,317834,21115,24
10,32,392835,100844,18
10,54,175276,37667,31
10,67,88529,86904,14
10,71,227741,34828,10
10,73,271795,35132,11
10,76,130900,58255,13
10,77,527848,35896,11
10,82,316619,77191,11
10,85,180811,19941,11
10,86,9672,9521,13
11,30,93501,35010,14
11,74,31969,31253,14
11,79,123959,84568,10
11,83,299475,53485,17
11,86,333612,24540,11
12,30,92784,29185,9
12,36,55274,34100,11
12,57,72149,35532,10
12,76,54492,51754,11
12,80,67638,35261,15
12,83,91243,22603,9
12,85,130672,27292,10
12,98,346379,33437,12
13,82,56345,37122,10
13,86,93303,34564,16
14,29,124772,34285,23
14,77,109855,34004,11
14,83,91466,34970,13
14,88,93923,365,10
14,96,137188,36748,12
15,61,54013,11559,12
15,94,57814,28025,12
15,99,71002,58165,12
16,63,397989,30860,13
16,76,553824,35973,11
16,105,165725,34755,14
17,101,26771,33080,20
18,33,62648,64388,20
20,29,77146,65984,18
20,82,31216,21617,11
20,92,593099,35668,12
23,94,183237,6303,12
23,111,92800,23536,12
24,30,393812,40389,11
24,95,948822,35449,11
25,92,41031,26919,13
25,94,173984,35279,11
26,36,268743,58789,10
26,94,31081,18106,18
27,99,80218,59228,12
28,36,71883,30403,9
28,92,385765,34728,13
33,108,48368,20509,10
33,116,16790,13313,9
37,124,40072,32448,10
40,116,93678,23690,10
50,114,175988,182274,107
51,127,103737,18367,10
52,119,34137,19396,11
52,123,96537,96478,13
52,127,94179,22316,9
53,114,74329,38932,16
55,114,240215,24878,10
57,111,195843,29856,10
57,116,210850,34536,11
58,111,306349,34657,10
58,116,408867,31137,9
59,85,10498,4467,10
59,113,95287,35187,10
60,96,72065,31252,15
60,107,67988,89990,13
60,116,4611,4958,13
61,116,46381,24815,9
61,120,295682,34873,8
65,126,41019,5477,15
65,127,126463,29268,7
66,124,68337,24684,11
66,127,31103,14430,25
67,124,419732,38835,10
67,126,174720,35291,10
68,69,52911,36713,12
68,123,519559,98845,8
68,126,37562,31169,12
68,127,448529,34340,11
69,117,386648,34538,11
69,123,253289,41295,11
70,61,20818,8766,16
70,110,86864,86596,11
70,119,600115,31932,10
70,124,246187,34828,10
74,91,177640,134453,12
75,92,188502,34534,11
77,92,172138,60498,12
79,46,19737,19867,12
82,123,45017,19812,9
88,113,51686,35561,12
90,23,4716,92938,19
93,120,167972,36444,17
