x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,101,217735,26048,20
64,94,87401,29418,22
64,95,78119,4514,22
65,97,619645,40070,21
66,95,82709,38762,19
66,96,417100,123388,27
66,99,94242,93357,19
67,95,25346,6961,33
67,96,652768,152437,26
67,97,151061,32231,27
68,97,98928,43113,26
70,93,1658,1548,22
70,95,459538,141960,24
70,96,56135,37228,24
71,95,245206,40059,36
72,95,93833,41647,24
72,97,69191,68758,26
73,94,9618,4952,15
74,95,7639,7731,27
77,94,323287,38944,63
80,93,380005,39202,18
117,51,304088,47321,29
120,97,9678,4792,50
