x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,114981,24494,19
0,33,582737,36788,21
0,118,85320,20527,24
0,120,45058,16564,25
1,29,238816,34141,19
1,73,19048,19614,170
1,117,237759,30993,18
2,26,95533,65574,28
4,20,328284,98213,19
7,114,38084,16138,29
10,126,58571,20991,24
38,64,55544,46488,30
53,114,35106,15246,23
60,109,46841,40413,20
64,109,168974,47153,25
65,108,120252,28150,33
66,108,102581,25703,33
68,111,31458,23894,23
69,109,151145,42955,29
77,103,138560,35051,26
78,108,317113,33587,27
126,60,488468,242404,22
