x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,84,13672,16482,2
90,74,22776,15207,8
90,77,13748,17924,3
90,99,27976,7238,33
91,72,27432,20355,38
91,74,3779,4100,43
91,89,10736,5740,42
91,90,20272,8416,18
91,92,3364,2729,11
92,77,15747,18089,2
92,79,10630,6618,18
92,80,18922,5417,4
92,87,26871,17567,16
92,89,22217,10038,16
92,100,17681,8552,15
93,70,6409,6240,24
93,72,17239,9439,17
93,77,11372,11446,7
93,79,27605,20714,14
93,82,19108,19038,4
93,94,6018,4861,31
93,95,8520,7835,38
94,70,3965,5151,27
94,84,13914,16072,16
94,85,17070,18220,15
94,89,15770,15479,32
94,95,14186,2511,7
94,104,17342,6499,21
95,80,7079,2566,23
95,84,11516,15887,9
95,85,18506,19169,4
95,87,17291,5394,36
95,89,28349,9790,10
96,72,16811,15813,45
96,90,12089,15065,6
96,92,18153,13678,39
96,99,9021,7835,35
96,100,10456,6808,39
96,104,20371,7195,33
96,115,12885,18525,40
97,72,12007,7893,33
97,84,6317,5734,7
97,89,9661,9609,32
97,117,3512,29074,3
98,90,8663,12516,39
98,100,1695,4034,44
98,107,20586,15989,33
98,109,10213,7189,41
98,118,460,1811,33
98,120,6814,7563,39
98,122,5781,2466,41
98,123,2210,4201,44
99,72,6453,10867,29
99,77,17467,19325,4
99,79,17126,18594,17
100,70,20777,20899,2
100,72,26880,26593,2
100,74,9377,8740,28
100,75,13856,17791,41
100,87,21257,28013,94
100,89,19590,8662,32
100,90,20278,11306,23
100,92,38951,14391,32
100,110,10971,14782,31
101,62,4561,4544,12
101,64,4811,4814,11
101,65,9999,8700,7
101,67,14495,15146,17
101,69,22979,13384,4
101,70,9588,9443,3
101,84,22196,22386,2
101,87,27309,23797,23
101,89,44706,46038,3
101,90,20448,8326,22
101,104,1798,4731,42
101,110,8159,7155,35
102,62,18248,20971,5
102,64,4752,4832,3
102,74,8556,9295,2
102,82,11851,13576,11
102,92,24237,24046,4
102,94,24050,21922,21
102,97,20511,16338,40
102,102,14986,26303,41
102,105,56449,8225,39
102,113,18255,8865,37
103,65,13442,14527,11
103,67,11896,12586,3
103,69,38318,4811,32
103,70,7132,6964,3
103,75,28553,11658,26
103,85,12649,15166,2
103,87,33218,19300,15
103,89,22311,15622,4
103,90,25742,8319,21
103,94,9508,6110,34
103,107,14422,6839,39
103,113,9896,9801,34
103,115,9695,9645,32
104,59,25734,9062,34
104,60,39216,44585,18
104,62,18022,18043,3
104,64,39215,23398,3
104,70,14904,7370,17
104,85,11494,12929,26
104,87,22878,23512,2
104,89,19610,14821,14
104,92,21834,19198,56
104,102,4297,3599,62
104,104,5353,7263,32
104,110,4564,4483,7
105,19,83739,113633,3
105,59,52563,70070,4
105,60,36913,24231,20
105,64,12475,19967,2
105,72,9587,9487,9
105,75,13861,7839,46
105,79,34213,10789,31
105,80,19617,9886,39
105,82,11653,11537,3
105,100,19183,14447,32
106,55,42739,34026,5
106,69,9574,9617,23
106,74,11560,8557,55
106,75,20264,16288,22
106,87,18694,14351,37
106,89,26928,10400,24
106,92,10702,13104,37
106,94,13288,4007,31
107,50,44032,60892,4
107,59,39565,19434,8
107,60,36753,42853,2
107,62,34063,41451,2
107,64,36503,29584,13
107,65,25138,29292,3
107,67,19148,23029,14
107,69,16466,18592,8
107,70,22596,20356,2
107,72,8700,22517,3
107,84,43739,44725,2
107,85,17387,11255,33
107,87,14868,8433,15
107,89,12528,9315,23
108,52,41140,46571,12
108,54,22892,17826,12
108,57,47394,43810,18
108,59,63848,40968,4
108,60,32640,47250,5
108,65,50238,18299,5
108,74,11867,7606,4
108,75,20181,18488,15
108,77,17880,10286,21
108,84,34044,23504,24
108,85,8390,5026,42
108,94,9227,3817,34
108,95,13387,12468,33
109,49,53640,68651,11
109,50,59159,69370,7
109,57,60770,39731,4
109,59,72166,72093,6
109,67,12343,9252,17
109,69,26578,22799,18
109,72,19196,22598,3
109,74,16558,17233,2
109,75,14077,16473,2
109,79,20724,7501,7
109,87,11712,5768,57
109,107,17083,50562,32
110,45,76144,90973,8
110,47,57509,47055,6
110,49,65727,66680,4
110,50,53978,58733,4
110,52,30485,32858,4
110,60,50527,54311,7
110,62,32702,34056,15
110,64,12528,14479,6
110,65,9601,7714,34
110,67,23078,15045,23
110,69,30024,31476,10
110,72,35041,11853,5
110,85,32743,14538,19
110,87,17946,9732,34
110,92,5071,6338,39
110,109,17467,14272,32
110,122,6808,4492,62
111,45,70054,52095,5
111,57,22799,7760,27
111,59,86757,122089,3
111,60,96725,122998,3
111,64,40588,57353,3
111,65,26795,12011,6
111,75,29720,12296,37
111,77,21693,20210,32
111,79,67814,67958,2
111,80,16054,12267,26
111,82,21803,10043,23
111,84,3725,2272,34
111,95,12266,3473,41
111,102,4823,4798,33
112,47,56132,52202,5
112,49,60681,60756,3
112,50,74341,91422,2
112,52,87936,72968,5
112,54,67002,67838,2
112,55,51639,71331,3
112,57,33262,22464,13
112,59,18541,8139,36
112,67,14212,6955,23
112,69,30085,18437,4
112,70,13524,12173,9
112,72,33672,34729,2
112,74,23057,22128,4
112,75,11052,12975,24
112,87,5816,14081,29
112,90,2697,3237,34
112,92,34998,19032,5
112,94,15370,11831,31
113,1,27949,25091,9
113,45,64037,57930,5
113,47,73071,80666,8
113,49,63469,63790,6
113,50,74928,73886,8
113,52,100693,105751,5
113,60,32237,23341,6
113,62,24251,13012,10
113,64,44693,50220,10
113,65,25839,16988,10
113,67,18954,17240,18
113,70,22037,21889,7
113,72,31343,28303,71
113,80,24381,28508,34
113,82,22295,14160,18
113,84,27363,26443,21
113,87,14403,15436,34
113,90,12486,5207,32
113,92,13739,3644,32
113,94,25769,5502,36
114,1,40921,38708,3
114,44,63759,66320,5
114,45,75860,83494,4
114,54,53394,52553,13
114,55,69566,68232,4
114,57,55733,56005,11
114,60,18216,17801,3
114,62,48651,17927,5
114,64,30438,10052,32
114,65,20036,16397,19
114,74,22480,25006,17
114,75,16681,19285,23
114,77,30282,26744,12
114,79,15921,7883,3
114,80,21559,22422,8
114,82,30416,17073,26
114,84,23839,20468,26
114,85,40152,40443,2
114,87,19049,4393,33
114,95,4227,805,27
115,34,37240,97920,3
115,47,52333,62087,1
115,49,38404,19110,10
115,50,37673,35139,12
115,52,41878,41528,11
115,54,70011,69151,6
115,55,32297,30070,23
115,57,44452,49368,13
115,59,46025,21789,26
115,67,17739,9293,35
115,69,19563,20151,11
115,70,19992,20426,14
115,72,47417,46827,16
115,74,23680,19009,7
115,75,23111,21529,12
115,77,39703,35612,21
115,79,22861,19361,13
115,80,33124,29303,21
115,89,21083,19759,29
115,95,2981,4987,42
115,115,7886,15068,48
116,1,30629,28159,8
116,2,31468,42517,13
116,42,50680,57663,6
116,44,61281,60205,8
116,45,57176,59129,3
116,47,58542,58789,3
116,49,63037,55541,3
116,50,68259,66300,10
116,52,56356,50381,9
116,60,23118,17765,19
116,62,32536,21554,19
116,64,31365,16515,20
116,65,16321,12239,23
116,67,10831,5950,33
116,69,29019,14996,12
116,72,28997,22706,7
116,74,50808,55630,13
116,82,28739,13025,5
116,84,10941,7218,47
116,85,15109,9503,33
116,94,6612,4751,40
116,113,16689,18513,4
117,1,44452,42664,4
117,2,38133,36054,4
117,26,76,4559,7
117,40,28027,28239,9
117,42,42197,43465,11
117,44,57823,59151,5
117,45,70602,74501,5
117,54,45738,38208,3
117,55,68903,58294,3
117,57,19081,23293,4
117,59,21443,13683,17
117,60,26020,19346,12
117,62,17169,18574,21
117,64,31260,34133,15
117,65,25168,18229,17
117,67,40747,32746,22
117,75,23336,21685,19
117,77,26878,32496,12
117,79,28775,29901,15
117,80,14680,11735,8
117,95,5524,3644,32
118,39,57466,65816,41
118,47,65285,78583,4
118,49,61738,69098,5
118,50,73609,78207,3
118,52,40120,43888,8
118,54,35157,37635,19
118,55,48103,40177,4
118,59,9964,15000,19
118,60,36533,32874,21
118,69,18970,9194,3
118,70,22542,17135,25
118,72,28652,27647,12
118,74,40129,34940,9
118,75,22065,20297,16
118,77,36873,46341,11
118,79,29145,14481,12
118,80,17877,18458,15
118,99,8284,10353,29
118,100,16691,6137,38
118,122,5004,5905,23
119,1,37681,42297,5
119,2,49894,36735,3
119,4,550,1067,18
119,6,19971,28391,7
119,40,54947,59107,8
119,42,51322,52490,9
119,44,54594,55830,6
119,45,51252,53319,5
119,47,46457,48463,6
119,49,60978,58707,5
119,50,69256,65480,3
119,52,63547,63154,3
119,62,19789,11678,24
119,64,31552,21217,7
119,67,33486,30992,12
119,69,52926,57826,11
119,70,37912,46507,2
119,72,27025,23979,5
119,74,27692,23128,7
119,82,39080,4753,33
119,85,22254,3728,33
119,89,23567,4446,33
119,92,13757,17026,40
119,105,8629,10186,14
120,1,38786,34963,37
120,4,7295,6005,10
120,37,67312,24624,4
120,39,44835,41020,13
120,40,59555,56438,6
120,42,52925,52633,8
120,44,48931,50288,8
120,45,54693,56945,8
120,47,60520,64075,5
120,55,47295,54517,22
120,57,21752,20532,28
120,60,62246,60224,18
120,64,26938,25087,37
120,65,29873,17023,16
120,67,43867,39330,4
120,75,18450,17472,34
120,77,26037,22202,12
120,79,22428,25310,12
120,80,26234,25946,14
120,82,14169,10577,14
120,84,5411,12427,8
120,85,19492,11163,32
120,87,2551,1817,9
120,95,19112,4746,39
120,97,6758,6021,28
120,99,4344,6495,21
120,107,1655,1896,25
120,109,11418,7782,62
120,118,13035,8031,39
120,120,15208,12075,13
120,122,19236,12775,34
121,1,48243,53320,5
121,9,6095,2755,3
121,35,24068,25564,6
121,37,43477,48896,18
121,39,56440,59346,6
121,40,57077,54570,6
121,49,63577,63374,6
121,50,51141,47461,9
121,52,72733,71662,5
121,54,51690,47683,9
121,55,50114,46814,18
121,57,41704,37570,11
121,60,36547,34106,9
121,69,41661,38661,21
121,70,22125,20197,7
121,72,29255,25478,6
121,74,35181,31231,6
121,75,20832,19074,16
121,77,41299,29163,13
121,79,20163,14243,11
121,80,20705,19993,20
121,89,8338,7425,41
121,97,4549,5677,45
121,99,3649,5564,38
121,113,8198,2945,73
121,115,11113,3957,44
122,2,55021,54057,5
122,30,64725,79270,5
122,34,68654,74158,15
122,42,51024,51479,9
122,44,50805,54667,9
122,45,57787,63943,5
122,47,57158,58962,6
122,49,55923,55564,3
122,50,51303,54528,7
122,52,60654,63310,3
122,54,71996,66200,6
122,62,30965,6204,11
122,64,40692,38717,5
122,65,29803,20147,17
122,67,18440,12011,20
122,69,35420,29172,21
122,70,36382,31826,12
122,72,36012,37372,5
122,74,25952,23614,35
122,82,24044,19461,25
122,85,37677,13425,26
122,87,22557,8284,27
122,89,14107,3300,31
122,90,3276,982,4
122,92,22036,7969,32
122,94,13982,4324,35
122,95,10873,7871,11
122,109,13563,7284,24
122,110,13035,4504,40
122,125,9193,5541,40
122,127,5399,5011,38
123,1,49895,37201,8
123,2,27141,29219,12
123,4,25740,73099,6
123,35,48322,46418,15
123,37,47392,45141,9
123,39,57630,57464,5
123,40,59126,58966,5
123,42,49873,51829,5
123,44,53621,55045,7
123,45,51228,47911,6
123,47,52651,55389,6
123,55,47199,42940,16
123,57,34079,32557,10
123,59,39891,36530,7
123,60,20640,20573,30
123,62,41706,10699,38
123,64,23126,24301,32
123,67,40145,46574,13
123,75,28866,20414,10
123,77,49924,48091,6
123,79,29060,23623,8
123,80,31401,17568,22
123,82,31159,28463,16
123,84,28397,29711,29
123,85,11173,12715,11
123,87,12265,15642,49
123,89,9772,9895,42
123,97,6828,12885,34
123,102,5883,8484,38
123,104,13319,6569,36
123,105,30921,6586,12
123,107,9992,7579,34
123,117,6381,5731,42
123,120,42840,51921,16
123,127,15430,15229,19
124,1,50997,54783,18
124,14,24634,21471,18
124,16,28479,23762,8
124,17,23850,27587,6
124,30,27743,31983,14
124,32,34197,36695,7
124,34,42972,43002,7
124,35,39709,40055,7
124,37,46589,46844,6
124,39,54764,57146,4
124,40,60583,67007,6
124,49,51150,57687,5
124,50,60223,60835,6
124,52,53280,49814,5
124,54,48419,43407,7
124,55,39355,40327,5
124,57,48923,41809,10
124,59,67237,90586,9
124,60,62302,77343,4
124,70,21181,17411,3
124,72,24489,24149,14
124,74,44888,32464,16
124,75,43192,39003,18
124,77,23765,22504,25
124,79,35831,35768,15
124,80,24827,26941,11
124,82,49827,44726,13
124,90,2235,1531,12
124,102,9358,9075,28
124,112,15070,10348,33
124,117,10407,9864,34
125,2,43207,41017,4
125,4,53177,58560,7
125,6,18938,17557,24
125,7,27923,8289,8
125,9,16596,9853,8
125,11,39465,44786,15
125,12,64120,52341,5
125,14,16063,12705,23
125,27,48855,50145,7
125,29,50475,46820,15
125,30,42396,43776,16
125,32,45550,44560,10
125,34,42999,43656,10
125,42,60250,63581,7
125,44,61400,67229,6
125,45,55035,55319,8
125,47,49643,50746,5
125,49,61468,63885,4
125,50,59059,57662,7
125,52,54389,55042,9
125,54,52469,52904,6
125,64,22044,5017,35
125,67,15734,13785,37
125,69,11991,16285,27
125,70,24743,15023,22
125,72,31174,26546,12
125,75,21935,28250,17
125,84,26675,22609,10
125,85,15739,16318,9
125,89,29917,30699,1
125,94,19630,9860,31
125,95,5366,8188,42
125,105,23966,8401,13
125,107,9538,7132,39
125,110,13594,7407,36
125,112,27850,43197,3
125,117,16900,11787,19
125,127,18212,18865,4
126,1,42580,43292,12
126,2,49092,46520,8
126,4,42476,39719,13
126,6,32218,28908,9
126,7,44101,44056,12
126,16,27816,26456,23
126,17,27731,27834,18
126,19,26821,26870,22
126,21,35072,34297,20
126,22,31405,34841,17
126,24,31477,29673,17
126,26,21307,44762,19
126,27,37301,40270,14
126,35,46993,47583,8
126,37,49741,51394,7
126,39,55305,52743,7
126,40,58029,56764,11
126,42,53639,54701,7
126,44,53870,56437,12
126,45,58929,60651,11
126,47,57433,63138,7
126,49,50173,42419,10
126,55,37305,31328,12
126,57,50251,66655,9
126,60,35695,24599,5
126,69,23006,38523,20
126,77,20619,11120,28
126,79,22626,17880,3
126,80,9564,8931,22
126,82,31462,41689,12
126,84,33008,24671,16
126,85,25475,18443,22
126,87,52932,36202,33
126,97,16782,10753,33
126,109,16942,5321,5
126,110,17938,10533,33
126,118,4615,7283,38
126,120,386,139,7
127,1,44775,42940,15
127,9,40581,37145,10
127,11,41592,42159,8
127,12,46491,52063,3
127,14,15236,15039,22
127,16,33093,30667,8
127,17,36185,33899,8
127,19,38099,37161,19
127,21,25133,29765,17
127,29,42775,40392,8
127,30,50007,51146,8
127,32,52519,53292,7
127,34,49997,50297,8
127,35,50580,49293,8
127,37,46063,52258,7
127,39,93351,95249,5
127,40,56429,62476,6
127,42,49265,56874,6
127,50,51870,52860,6
127,52,54434,56698,9
127,54,43503,50757,5
127,55,46421,43937,15
127,57,42797,43211,13
127,59,48611,59337,15
127,60,41067,52997,32
127,70,29561,31546,19
127,72,43921,44810,3
127,74,18300,3265,4
127,75,5654,6947,38
127,77,26236,19019,87
127,79,27745,17315,18
127,80,43488,10797,3
127,90,25086,11618,3
127,92,40633,17800,7
127,95,24567,12212,23
127,97,7588,12366,14
127,99,21046,16820,31
127,102,4118,1278,48
127,112,34409,15972,12
127,113,22790,11160,24
127,115,16229,11077,36
127,120,5565,4120,41
