x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,93948,36966,9
0,31,94383,89793,9
0,41,85458,58707,11
0,50,3819,7271,23
0,74,362814,60096,8
0,77,486692,104569,38
0,112,681126,118959,21
0,115,351374,120062,20
0,119,360666,123128,16
1,0,296989,51938,8
1,21,361974,48380,11
1,26,44440,20016,12
1,28,91507,69212,7
1,33,293604,150041,8
1,74,477699,84613,12
1,112,446701,115474,18
1,113,702545,119055,21
1,116,497584,117634,20
1,123,64209,48479,17
2,13,191603,42924,14
2,75,177791,52416,9
2,113,512679,111929,20
2,115,552550,116383,23
2,122,65094,22999,8
3,50,21772,51014,22
3,74,124031,27523,6
3,77,88305,28595,8
3,110,358956,129043,15
3,112,576789,87505,20
3,116,950646,119264,21
3,123,237395,124929,19
4,13,40892,25943,13
4,35,112318,22717,8
4,48,53424,21398,22
4,74,196786,111323,9
4,77,407450,57688,6
4,78,208348,27901,19
4,120,557145,140437,17
5,28,49186,22222,21
5,44,318993,124475,8
5,47,127634,72724,18
5,48,89922,57342,12
5,79,107546,64310,7
5,82,69689,74913,7
6,27,134912,35183,5
6,45,80390,36473,34
6,54,70590,20005,19
6,119,349669,119146,21
7,28,287484,35916,9
7,51,85856,22747,18
8,43,70681,51608,12
8,52,72918,17755,20
8,78,590965,149581,12
8,82,42303,24484,16
8,89,93203,93132,13
9,52,48063,16602,21
9,77,297925,111110,10
9,79,291740,122803,10
9,81,63679,61441,9
9,82,6386,5748,12
9,86,94821,66599,7
9,88,347221,117433,9
9,125,361975,137414,20
10,34,96404,20905,18
10,43,90139,45962,10
10,77,422159,76704,12
10,78,49034,32848,6
10,79,336537,61170,8
10,81,307203,83710,9
10,85,94047,65158,6
10,122,464590,99732,20
11,27,568449,142492,12
11,69,134236,35324,7
11,74,214391,70858,8
11,77,65690,62112,8
11,78,242594,83560,9
11,81,221741,99678,10
11,116,83387,106236,17
11,125,362518,133630,20
12,68,220772,35008,6
12,78,134061,57604,14
12,79,279401,46618,7
12,122,360570,122790,18
13,0,45614,42101,6
13,16,49075,26028,6
13,45,315196,33057,7
13,72,400025,39429,6
13,74,326189,60307,8
13,75,243965,83368,9
13,77,329240,99954,10
13,79,66279,37713,30
13,81,640913,55031,5
13,122,360467,123368,18
14,65,467179,108704,10
14,72,463159,66113,9
14,74,199565,44440,7
14,77,367024,61211,11
14,78,279766,63191,8
14,81,254133,31096,13
14,82,649719,120316,9
14,127,621700,138094,18
15,28,88449,65323,6
15,74,263291,52037,7
15,75,240307,39784,9
15,78,559614,73251,9
15,79,322700,48015,9
15,122,344997,157469,20
16,27,196373,56869,11
16,33,51903,59422,15
16,38,335604,31159,10
16,68,91899,94194,11
16,71,117085,27959,6
16,72,369103,50816,8
16,75,251206,65562,11
16,77,614308,113735,11
16,81,365008,88303,11
16,82,268464,115310,9
16,84,556718,90812,7
16,122,475892,135022,17
16,126,359216,122171,17
17,50,178737,117724,8
17,54,228045,22751,8
17,72,41950,60513,5
17,74,134709,50572,9
17,77,347796,118514,14
17,78,322406,72009,8
17,116,365884,159231,18
17,118,367636,160266,16
17,122,335511,121775,19
17,126,502771,121578,18
17,127,717787,166250,18
18,0,395268,54233,7
18,74,802146,56901,6
18,78,393919,57647,9
18,79,81312,43030,6
18,81,280228,44861,7
