x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,49385,21637,12
8,110,262151,49192,9
25,91,35311,20683,7
25,114,132997,36661,14
31,33,622399,125005,10
32,106,23492,4386,13
38,16,61584,22069,11
38,18,9347,9806,7
38,82,29559,20830,9
41,104,19940,9940,10
55,119,500552,151991,10
55,123,25347,29091,6
57,8,167652,54221,13
57,32,98553,99108,6
58,114,44484,21491,14
60,32,92254,48991,13
61,11,77215,28153,10
63,14,559485,91211,12
63,17,392471,48434,11
68,94,547900,131738,11
68,98,201156,31764,11
69,93,756449,131253,10
72,122,36780,37340,17
73,125,462798,97589,17
75,30,24362,36172,21
82,82,45645,21203,9
94,68,128874,21444,8
95,81,14803,7593,16
96,24,83883,77100,12
96,82,165722,15987,9
97,42,173609,38699,10
102,48,131435,42972,7
104,55,43642,21201,6
105,32,50923,35576,9
105,55,23667,11542,6
105,56,36967,50561,9
106,56,95803,79763,8
106,58,74549,42598,8
107,58,125992,81597,9
107,59,94292,21882,6
108,55,72885,35034,13
108,56,66525,82849,7
109,48,581237,71409,7
109,56,288398,31709,15
109,58,11047,33060,14
110,61,98379,53279,10
116,122,17502,11686,11
118,56,337147,12039,10
123,52,195002,95384,10
