x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,136077,19166,21
2,69,190865,35106,19
4,61,105050,22433,17
5,70,231899,63916,20
6,61,63007,23044,19
11,11,90808,27293,8
11,38,29850,8940,18
19,43,84554,38974,24
20,126,89335,37538,12
22,56,94207,33746,16
23,55,94135,22081,21
23,56,365545,33506,22
25,56,125454,32791,18
33,122,250636,44579,23
34,122,242454,41491,29
40,24,379222,29319,9
40,121,251918,37537,12
45,21,622803,40399,7
46,19,93957,23083,9
46,83,57334,43305,17
47,25,8158,5512,15
47,26,248129,35551,10
47,74,55307,42141,7
48,16,294768,334822,9
48,21,253835,49629,14
48,24,105772,20249,22
49,16,26544,80307,6
49,17,70072,22014,20
49,21,254906,38484,8
49,24,242241,6943,25
49,28,380348,37192,10
49,60,157859,60994,53
50,17,366400,10918,293
50,49,370145,38842,19
51,16,377463,36698,7
51,17,58624,12780,17
51,20,94190,37276,8
51,21,216827,30098,12
51,23,163233,30604,13
52,16,489110,3575,14
52,19,309117,30684,10
52,21,237664,27612,9
52,26,94239,38423,6
53,12,74644,91917,20
53,17,331238,30324,9
53,19,455254,51119,14
53,20,151292,27758,13
53,21,276545,86895,17
53,70,74228,36776,11
54,17,108643,31614,8
54,20,195468,43808,14
54,28,333682,37324,8
55,16,342170,69393,21
55,17,231428,37426,9
55,21,421971,74886,13
55,23,508861,119059,23
56,14,175566,71158,14
56,16,772614,32196,11
56,19,821357,37109,9
56,21,135087,21784,17
56,116,83137,24749,18
57,14,601159,35678,10
57,15,806934,65987,10
57,16,306999,34549,9
57,17,490245,33470,14
57,19,111206,33819,9
57,20,451084,34952,10
57,21,13938,3367,9
57,23,188175,19009,10
57,43,17023,13030,15
57,114,237859,30648,18
58,12,479954,36205,13
58,15,541606,83379,17
58,17,192097,28517,15
58,23,194341,73927,17
58,24,231644,33376,20
58,108,62332,25484,11
58,114,417719,127171,14
59,14,277857,24508,9
59,15,249213,31212,13
59,16,415495,38129,14
59,17,387203,33360,10
59,19,75893,33978,12
59,21,94235,34656,17
59,111,360995,34964,20
60,46,94070,37974,35
60,66,239895,64797,25
60,109,84501,13261,22
61,38,50495,19028,9
61,70,615810,33747,11
61,76,13767,6574,16
61,88,92230,39027,9
61,97,42984,68272,25
61,109,504353,68727,14
61,112,341897,76396,19
62,65,72164,106616,7
62,97,272856,33285,14
62,111,247779,81042,20
63,61,467492,96980,22
63,95,214856,23692,13
64,83,245101,44805,9
64,90,133302,27355,10
64,95,419007,37257,6
64,97,259199,24360,18
64,107,347025,95873,17
65,78,286325,43528,8
65,79,21373,16911,7
65,80,164989,29244,9
65,83,39885,36559,14
66,79,83563,29770,14
66,81,236058,26915,213
66,84,286208,28861,10
66,86,101808,29933,21
66,89,318364,38701,14
66,92,404517,37508,8
66,93,246796,37761,10
67,76,93885,37011,8
67,79,267464,39013,9
67,80,246122,76550,16
67,83,150895,43734,22
67,88,245311,62654,14
67,93,328462,29972,15
68,80,198277,37176,8
68,86,19953,15079,22
68,88,298369,93168,22
68,89,166865,20864,20
68,92,373040,37130,10
68,93,136728,29941,7
68,94,149951,37562,9
68,95,353660,54619,19
68,97,192301,37371,5
68,103,358086,77218,16
68,107,379701,100616,21
68,109,93520,37464,6
69,49,67079,74496,28
69,70,42140,18101,10
69,75,157405,27193,8
69,86,124163,37206,18
69,89,127813,38848,17
69,92,217947,37087,13
69,94,303613,75470,21
69,99,191359,53917,13
69,102,210908,85794,20
69,106,467333,66992,13
69,107,404630,89135,20
69,109,94057,37408,6
70,74,519519,31095,10
70,85,37809,18150,12
70,86,186543,31530,14
70,88,268148,31549,15
70,89,194408,48401,15
70,90,206255,33964,13
70,92,121702,40862,15
70,93,242522,68977,17
70,94,316731,51790,18
70,97,59330,22017,5
70,98,116468,53276,21
70,99,363117,47781,15
71,74,312686,93347,22
71,75,241423,62533,14
71,85,301702,33853,12
71,88,21582,24758,18
71,90,88409,43484,20
71,93,232947,65012,19
71,98,371641,124411,16
71,100,220269,34374,12
71,102,280549,51440,16
72,84,705185,48572,7
72,86,283914,24031,13
72,88,298070,40613,11
72,89,346454,71702,16
72,90,193184,51857,15
72,92,358637,31722,16
72,93,240119,62357,19
72,94,285837,66440,19
72,95,450841,67586,13
72,97,101009,20562,16
72,99,517269,45103,14
72,102,252063,37405,10
73,86,299456,68964,16
73,89,225052,33417,12
73,92,146105,71593,13
73,94,95578,94668,22
73,97,150056,33560,15
73,98,163941,35192,15
73,99,257760,56517,9
73,100,181609,37710,17
73,102,262570,59246,14
73,104,292816,37469,10
74,69,154981,31551,17
74,85,71225,40818,11
74,89,494749,36058,7
74,90,138760,52504,12
74,92,282024,43867,16
74,93,186465,49177,17
74,94,152085,26655,14
74,95,360419,32892,16
74,98,187558,31505,13
74,100,371992,29477,34
74,103,239009,55421,16
75,65,13048,696,8
75,90,225249,34663,18
75,93,305183,42072,17
75,95,202012,40639,13
75,97,375349,55786,16
75,98,276163,55817,17
75,99,593885,50185,10
75,100,373985,57220,12
75,102,212597,43666,17
75,103,208418,35418,23
75,104,109360,32810,30
75,107,162793,111082,23
75,108,54054,5194,25
76,55,363018,34692,6
76,92,278044,36931,7
76,94,299141,49588,23
76,97,158122,53232,17
76,99,412595,44504,17
76,102,444765,84031,22
76,104,135279,20179,23
76,107,224392,95347,19
77,62,421292,51412,15
77,95,91653,67504,12
77,98,284009,50058,15
77,99,25253,20044,19
77,100,349419,53190,14
77,102,159932,38147,20
77,103,249992,44004,15
77,104,106740,52030,15
77,106,228873,52320,16
78,63,88473,16805,10
78,100,272238,48320,12
78,103,318829,117481,27
78,106,139452,33445,22
78,114,94378,60372,18
79,61,91414,64030,27
79,102,231140,50687,142
79,103,359732,125812,22
79,106,84857,50738,61
80,60,85192,25279,19
80,69,805453,56528,17
80,102,143113,27678,27
80,104,69503,21076,13
80,113,82619,17688,12
81,61,30379,4504,18
81,63,596656,17145,7
81,66,684630,23083,6
81,104,58460,29124,10
81,106,400122,34911,10
82,63,637447,36045,7
82,66,607943,33275,20
82,67,42967,7803,13
82,106,487645,85807,12
82,107,626210,37294,10
83,55,98613,41059,32
83,56,367019,33770,29
83,57,187094,46158,14
86,58,218399,38105,12
86,61,270619,37972,8
86,113,236411,37388,8
87,57,356931,137387,21
