x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,66,67593,36635,15
13,89,86950,37967,17
16,87,256903,34350,17
16,89,190438,38088,15
17,83,91930,20969,18
17,89,370178,45068,18
19,87,371868,114113,19
19,89,9343,9217,18
20,87,85027,35871,18
20,89,62410,29611,20
22,87,70537,30390,17
23,75,30269,5262,32
25,48,87217,20572,19
26,17,81368,39800,23
31,58,23480,15361,21
34,84,333916,39780,12
36,77,33805,30203,19
36,80,1090987,48724,10
37,90,421723,33503,15
42,0,108152,20414,19
42,2,208998,35585,18
43,109,88733,17459,18
44,0,154490,36622,27
44,109,4087,25653,18
46,93,93793,22269,18
50,13,250829,34020,15
56,10,214986,29543,18
56,95,228990,34776,24
57,8,252714,34540,17
58,95,107733,31242,19
66,26,237361,223767,28
71,81,62564,29481,22
78,69,108978,29141,17
81,60,38779,11289,19
81,61,53561,30618,21
82,58,245380,38015,21
94,67,482898,58272,16
95,2,35907,25970,19
97,8,212394,32961,17
97,10,125437,40616,18
98,25,116352,27579,22
100,10,14767,3537,19
101,10,22878,21760,12
101,16,377909,146296,22
101,127,92010,46279,22
108,11,651964,37187,20
114,61,93323,30886,14
114,86,29437,19069,16
116,54,913753,210714,27
117,17,93185,30101,21
120,113,45279,36523,21
121,23,358952,129780,18
127,119,86778,88041,23
