x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,149654,32317,8
1,126,93647,95903,9
2,61,35960,55048,13
2,63,45458,7617,14
2,71,75534,50988,6
3,87,99098,63070,15
3,88,93903,66575,4
4,55,20509,37053,63
4,57,59453,47632,12
5,57,53374,22358,9
6,60,55379,58486,12
6,97,724806,56996,8
7,7,110602,26215,9
7,76,42115,40051,8
7,81,399647,52175,9
8,116,23839,40475,21
9,87,22933,55494,17
9,117,591159,56926,8
10,7,54661,34610,11
10,120,88985,32659,7
11,54,324693,156060,9
11,73,53171,44929,8
12,107,208072,56996,7
12,124,94099,35328,8
13,73,52758,54349,8
13,87,263502,113464,14
13,121,85875,18711,14
14,117,7359,114,7
14,119,1368581,116435,7
14,121,470334,56897,8
14,123,190607,25678,14
15,78,241443,180007,12
15,81,184585,19123,7
15,87,94944,51593,17
15,119,450782,49612,8
15,120,177206,55004,10
15,123,372667,77627,8
15,124,168607,32425,7
16,14,28912,1772,18
16,121,349914,51279,7
17,14,41564,52972,8
17,55,71350,21148,10
17,119,469744,46909,8
17,120,93514,56149,10
17,121,333423,76479,6
18,11,94740,29243,16
18,12,54383,29414,14
18,17,84124,34829,13
18,70,203421,33575,8
19,45,17836,18417,22
19,55,420950,92313,8
19,120,97315,28848,6
20,55,82419,44335,10
20,80,86303,32468,10
20,84,196590,168536,9
20,86,339347,59025,8
20,121,231029,33882,7
21,78,319501,55388,9
21,80,396971,44467,6
21,81,230150,43305,6
21,83,360858,83596,8
21,84,109200,64479,7
21,86,600534,42679,33
21,97,110565,22117,9
21,121,638942,128076,7
22,77,294307,35317,7
22,81,440578,99192,9
22,83,74018,37471,6
22,90,148271,53759,7
22,106,440781,40753,7
22,124,128721,39833,10
23,21,29359,6840,10
23,78,700105,56711,7
23,80,30203,37402,5
23,83,434504,168524,13
23,84,79564,56366,7
23,91,85637,42447,8
23,104,539696,62551,6
24,77,145982,49903,8
24,80,365647,150536,8
24,81,553609,45584,9
24,84,366364,60218,7
24,86,266086,156491,9
24,106,474600,63517,7
25,21,310914,33869,9
25,25,453287,34845,10
25,81,867204,57588,17
25,90,222894,33173,7
25,94,58494,11277,8
25,106,455269,74494,9
25,107,93183,94829,10
26,25,33658,34185,12
26,104,85840,77221,9
27,104,426201,63091,9
27,109,853730,57057,7
28,17,61014,30193,10
28,24,31206,24709,9
28,35,318224,35833,13
28,53,287267,56195,8
28,107,285711,41985,6
29,32,39454,33370,18
29,67,72625,49962,11
29,87,82456,22433,9
30,30,340260,34569,12
30,35,206893,61996,9
30,113,266439,33633,7
31,22,94047,39963,7
31,32,148311,36363,10
31,35,69053,31319,9
31,77,603535,49150,8
32,30,94283,34259,11
32,34,126013,29029,8
32,77,56685,21327,22
32,124,46282,50148,14
33,31,238415,33488,12
33,34,154510,34153,10
33,35,332757,35295,8
33,126,58341,34250,14
34,24,20257,2186,11
34,28,54897,56214,9
34,32,41981,10243,8
34,34,62073,38635,10
34,35,34300,23045,8
34,117,930161,62145,7
35,32,50024,32966,8
35,91,214454,58160,8
35,110,58172,19035,34
35,114,949365,169093,11
36,80,1284,622,8
36,113,192239,62950,11
36,114,369724,36825,7
36,116,167475,51002,5
37,34,266219,34314,11
37,67,49103,53952,8
38,55,35548,23084,9
38,68,58127,11023,12
38,70,459007,55623,8
39,80,126388,44132,8
40,38,43780,32434,12
40,68,95199,33339,8
40,107,659614,56260,10
41,68,93547,15803,8
41,109,372633,63349,7
41,113,543294,55755,4
41,114,666164,98818,7
42,107,208705,67646,6
42,111,9739,7917,9
42,126,259399,95263,9
43,111,34285,11596,8
43,124,107941,65244,9
44,55,300739,55165,7
44,114,28460,29880,6
44,121,251401,142854,9
44,126,380377,136253,10
45,90,93453,70425,8
45,121,36739,44601,7
46,120,341417,57262,8
47,43,72283,23838,14
47,121,216491,143441,8
48,88,86694,3654,107
48,104,48144,50085,7
48,109,383898,45739,8
48,113,59969,4902,7
48,119,82904,62935,8
49,58,22920,4563,6
49,87,728375,136171,11
49,106,93645,96750,8
49,107,33792,25972,4
49,116,367262,57439,7
49,119,287570,57249,9
49,120,115348,55815,9
50,104,34279,22665,7
50,111,718146,110799,8
50,113,45505,40059,15
50,117,672883,6286,9
50,120,773838,56718,12
50,121,161295,34395,10
51,22,269478,32664,9
51,55,52717,18444,9
51,109,264265,79163,8
51,110,288412,74619,7
51,113,469792,93184,8
51,114,203644,56311,7
51,117,578607,56781,7
51,119,293774,117808,9
51,121,136463,85320,35
51,123,223097,163254,8
51,124,686108,54652,15
51,126,81499,41957,8
52,54,94458,94053,11
52,101,263655,67850,13
52,107,303116,40611,6
52,110,369692,113716,11
52,117,193635,53608,7
52,119,420262,53091,8
52,120,292183,103813,8
52,121,212339,51747,7
52,123,151289,65116,5
53,66,3816,1772,11
53,100,61390,48207,9
53,107,505799,125228,6
53,109,274092,40575,8
53,111,402637,84529,8
53,113,74271,22493,7
53,119,231645,21387,8
53,120,411740,89944,9
53,123,423554,106415,8
54,101,127634,78097,15
54,104,414962,54337,8
54,106,394735,78932,7
54,109,256868,41822,8
54,110,316997,68098,6
54,111,348301,86606,9
54,116,208641,33943,7
54,117,223680,47472,8
54,120,359265,51475,7
55,106,331973,71176,6
55,109,261563,84704,8
55,110,445646,42176,7
55,117,185013,62018,11
55,121,588260,153359,8
55,123,132846,51220,9
56,86,624893,147673,10
56,100,322296,73192,6
56,103,234112,149671,7
56,104,320412,43548,7
56,106,219580,61794,11
56,107,436664,82251,7
56,110,159649,22346,9
56,114,287533,82279,7
56,116,235973,35567,8
56,119,43753,42772,7
56,120,447402,69326,8
56,123,315504,80928,9
57,103,41264,69557,8
57,104,187555,77118,21
57,107,257881,42159,9
57,109,201233,55717,13
57,111,276316,56774,12
57,113,381396,101757,9
57,116,157597,59535,10
57,117,142413,45103,8
57,120,190248,89839,7
57,121,414274,68844,10
57,124,5788,15810,36
58,81,9636,9104,8
58,104,241282,39988,7
58,106,304949,82416,8
58,109,157363,88064,7
58,110,144741,37839,8
58,113,193032,27587,6
58,114,473725,58780,8
58,119,504652,132437,15
58,121,75541,70238,12
58,123,124137,114808,15
59,61,63136,32006,34
59,70,446619,103538,9
59,103,37377,79609,8
59,106,426177,146514,9
59,107,169308,43603,7
59,110,127025,64597,12
59,111,253087,68828,9
59,114,490827,49827,7
59,116,183230,97666,9
59,120,57337,11230,7
59,123,64832,8062,7
59,124,4124,9679,29
59,126,12285,12259,20
60,70,181022,65616,6
60,103,165002,56371,8
60,104,241500,40140,7
60,107,302972,62612,7
60,109,240066,68367,11
60,111,330015,73102,7
60,113,273193,49125,6
60,116,266946,99003,12
61,60,16346,4604,6
61,61,780535,59111,11
61,67,305795,58749,7
61,77,17116,8894,8
61,86,32245,109695,10
61,104,245081,145183,20
61,106,144572,21676,6
61,109,578030,126970,10
61,110,346230,62975,6
61,113,289130,52101,9
61,114,372930,87634,8
61,116,276001,81693,9
62,61,30898,12180,8
62,73,65700,36331,7
62,74,231043,57739,9
62,83,878721,150130,9
62,86,396709,152306,11
62,88,305496,159614,11
62,106,211983,70671,8
62,107,259709,51239,8
62,110,355049,99212,8
62,111,283114,72813,15
62,113,264175,88666,7
62,114,416797,39780,8
62,117,55105,30317,8
62,121,90567,22939,7
63,66,414104,57788,6
63,78,668040,92445,11
63,96,19023,4356,59
63,103,277188,64876,19
63,104,91128,94547,8
63,107,205114,52673,8
63,109,279070,49966,5
63,110,245191,77826,11
63,111,341426,113417,16
63,114,352113,60549,8
63,116,257640,84739,7
64,5,33208,23839,19
64,58,171039,38930,7
64,83,923783,131114,10
64,84,147058,157670,14
64,104,91271,73565,8
64,106,375398,74834,7
64,107,54593,31570,7
64,111,221383,71786,16
64,113,94349,65480,9
64,116,356433,86559,7
65,32,87233,50253,7
65,78,38377,27406,24
65,80,463716,58365,8
65,86,99605,70535,10
65,88,133990,102796,8
65,90,167624,86950,10
65,97,511170,56822,7
65,101,92206,103143,7
65,103,61413,52152,7
65,104,148848,106198,15
65,106,37951,15829,22
65,109,402568,56833,7
65,110,378196,53863,8
65,113,535928,68963,8
65,114,354412,71180,7
66,5,47191,23256,17
66,74,213224,61308,10
66,86,611790,104698,12
66,87,372547,71077,9
66,90,261440,158620,8
66,91,979545,110379,7
66,99,544979,56942,6
66,103,188932,28200,17
66,106,138123,69582,9
66,107,195927,52037,8
66,110,231519,37198,9
66,111,263991,75643,8
66,114,266198,71975,8
66,116,345864,96134,12
67,70,225961,54894,7
67,71,25761,11955,9
67,87,33822,53723,12
67,88,143883,92685,9
67,96,125016,54554,9
67,103,324568,82405,9
67,104,112604,39688,10
67,107,351408,93384,8
67,109,285396,69858,7
67,111,285113,57466,8
67,113,217663,68765,8
67,116,88746,57461,6
67,120,40239,20508,19
67,126,240218,139963,11
68,32,57730,52424,9
68,71,239026,34107,8
68,73,663,415,10
68,80,71352,65760,12
68,86,737714,104623,9
68,94,105943,55054,8
68,104,638343,37441,8
68,109,244074,46849,10
68,110,81891,72839,7
68,113,167004,50991,9
68,114,285325,70404,9
68,124,176965,104520,8
69,37,44089,15502,11
69,66,730167,124853,9
69,70,409611,106495,11
69,83,26361,53207,10
69,86,324862,81695,10
69,87,247014,162293,9
69,93,410469,42585,7
69,94,329982,57038,8
69,106,196061,147887,12
69,107,238414,107857,9
69,114,323097,47167,8
69,116,101033,29938,7
69,119,221627,73949,14
70,31,124969,23679,19
70,78,368140,45108,8
70,80,81683,43480,8
70,84,783508,149652,9
70,87,285713,45695,7
70,91,339577,57405,7
70,104,44358,22224,6
70,107,282251,56625,7
70,109,9721,9571,9
70,113,449262,53293,9
70,116,160102,77576,7
70,117,103070,50751,7
71,80,440505,82779,7
71,81,768090,152232,10
71,84,372352,77282,8
71,86,265004,42356,8
71,87,364921,59903,71
71,91,94115,64910,8
71,101,177250,57798,10
71,106,88587,28581,8
71,109,46242,30424,6
71,111,458107,56299,7
71,113,231982,48656,7
71,114,197736,63398,8
71,116,554201,101331,10
71,117,161989,106669,12
71,120,131742,97087,67
71,121,191389,60605,9
72,77,207320,60830,8
72,78,295559,58275,8
72,81,127128,24966,6
72,84,311959,51811,8
72,86,156466,58268,10
72,88,151975,60627,7
72,90,897228,57499,11
72,107,63243,48132,7
72,113,272117,74812,9
72,114,467736,78962,9
73,78,252085,69200,7
73,80,142099,35543,7
73,86,380791,134177,10
73,90,343722,139784,8
73,91,378625,59644,7
73,96,333850,34347,7
73,104,48855,70297,7
73,111,354988,81127,7
74,18,70133,40682,9
74,76,156237,67721,8
74,77,246555,61933,9
74,78,155075,63433,9
74,80,183697,63195,7
74,83,97605,61656,13
74,84,147377,127871,10
74,111,584508,89894,10
74,113,157752,90435,8
75,68,21528,4869,7
75,77,426244,91001,8
75,80,265063,117000,8
75,81,363361,108355,7
75,84,144639,77542,8
75,88,103421,54278,8
75,90,364772,133711,11
75,113,872060,168625,9
76,77,232047,48950,7
76,78,204612,70375,8
76,81,123396,100738,10
76,83,314979,70310,7
76,87,624710,56982,7
76,90,465250,80830,8
76,99,32760,35872,9
76,101,574290,55613,5
76,110,394321,109505,8
76,111,393950,57344,6
77,17,283088,36385,13
77,41,21483,6768,21
77,74,356075,148408,12
77,78,304003,64489,8
77,80,245658,52354,8
77,83,416771,65369,8
77,84,378918,122927,8
77,100,435745,48470,11
77,111,275941,101109,201
77,113,488000,135979,12
78,15,476999,34483,14
78,73,608939,55676,8
78,76,387231,101221,6
78,77,171041,79282,7
78,80,83136,77828,7
78,81,249673,45668,7
78,88,421882,56793,7
78,110,810926,156632,12
78,113,269207,67487,10
79,15,94267,68347,10
79,44,49150,22917,12
79,77,378220,61184,6
79,78,328614,88748,7
79,83,584863,79295,7
79,99,894631,121773,11
80,41,274329,55095,13
80,43,48563,28426,7
80,78,478750,69208,9
80,80,113939,21629,7
80,83,545825,124283,9
80,91,507286,163102,8
80,100,245068,34477,6
81,38,65041,52717,13
81,40,9308,9899,14
81,73,228082,34238,9
81,77,360210,35799,4
81,80,71192,18331,9
81,81,334645,45925,8
81,116,224037,34194,8
82,41,47881,12394,10
82,68,201452,30584,9
82,78,97824,57991,9
82,80,354318,143033,11
82,97,370553,160912,9
83,38,207661,35324,11
83,81,250409,71994,10
84,97,719571,176100,8
84,107,542706,54244,7
84,109,451637,110638,10
84,124,387830,89965,8
84,127,218937,118060,20
85,110,24395,19603,7
86,4,75482,33910,7
86,35,7496,7621,13
86,37,7811,7585,10
86,41,3650,9561,14
86,81,432695,133248,9
86,106,857466,163952,8
86,107,9444,9436,8
87,83,349628,97550,8
87,96,47737,37482,7
87,99,105488,36339,8
87,107,667123,57543,5
87,109,365119,167987,12
88,7,35556,31515,15
88,71,468484,124125,9
88,80,194900,59960,9
89,78,80377,28479,10
89,81,569125,53612,8
89,88,581506,153643,24
89,93,550885,155163,10
89,101,90420,36366,8
90,74,947619,122241,8
90,76,34659,27101,14
90,81,429623,58677,8
90,90,383246,156608,10
91,76,63963,34407,12
91,84,291619,82174,7
91,96,743737,62719,5
91,97,32052,153896,10
92,35,73389,32148,17
92,55,93579,21216,8
92,66,49811,58731,13
92,94,312281,109415,13
92,97,273622,67668,8
92,101,79733,90674,10
92,106,23057,46819,11
93,40,92802,22783,14
93,41,90579,22940,11
93,66,99276,23679,9
94,22,118422,14970,9
94,64,681370,119248,9
94,67,225659,34230,9
95,66,645270,119105,8
95,117,113825,23007,7
96,53,3860,11763,8
96,64,26142,17415,9
98,35,237983,32793,15
98,60,9470,9943,9
98,121,304019,142381,11
99,18,86199,36912,11
100,123,298621,34252,9
101,27,22320,15892,12
103,17,48220,22133,8
104,17,21401,37684,14
104,18,94198,23432,9
106,15,56494,74752,12
106,17,83184,56466,10
106,21,94973,23130,14
107,17,22678,4459,12
107,18,69703,25169,13
109,2,953813,35274,10
109,18,85553,36494,11
110,1,301562,113647,11
111,1,41887,26983,13
111,2,101490,66134,12
111,5,78613,49230,12
111,9,232182,46548,10
112,1,183578,46881,9
112,2,82987,70361,9
112,7,263854,34222,10
112,11,170645,35666,15
113,2,262927,111332,11
113,4,430649,44719,13
113,7,384805,53396,14
113,11,68753,19892,10
114,1,222986,83929,12
114,5,89848,40433,12
114,9,62385,21977,9
114,12,319182,19475,13
114,14,70099,26085,23
