x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,49,55342,25537,13
5,2,975,12504,43
7,2,92879,31662,7
12,1,92773,31352,8
14,127,28405,34520,14
21,0,169223,38692,18
21,2,92334,37192,15
24,1,41327,30429,7
24,2,28691,17751,7
24,14,90707,92696,8
25,0,76351,74152,7
26,0,90461,93271,6
26,1,69822,37031,7
26,26,87541,21653,7
27,1,67137,64726,7
29,0,17581,20419,7
29,126,56195,21574,7
37,46,587505,34279,12
39,92,752406,34433,12
39,100,49643,19411,16
40,7,93786,21346,11
41,85,88020,20777,14
41,118,54514,3251,10
42,95,52372,32741,19
45,82,23620,18475,14
46,92,88564,35996,11
47,7,87574,29907,6
48,88,93301,37947,13
52,7,625933,35672,9
52,126,90344,21067,13
55,108,50025,26768,10
56,126,54944,23139,18
60,95,14994,36658,13
61,92,74695,26920,14
63,0,277675,100802,8
63,39,339200,97311,5
66,98,46347,31750,7
66,100,282088,34388,13
66,107,14794,15781,12
66,108,10945,1954,43
69,8,52736,77231,6
69,20,93793,52812,11
69,107,13108,5173,66
70,8,219534,57682,10
70,10,172871,142247,8
71,7,495940,47575,11
71,20,259715,51652,19
71,127,228115,204039,15
72,7,93153,23676,13
72,8,9459,9779,11
72,52,740152,35518,9
72,124,49758,32881,14
72,127,75746,38720,17
73,75,82029,79487,11
74,42,36882,39929,8
74,50,111211,23366,15
75,110,59518,21739,16
77,52,920570,35853,13
80,13,58236,9127,7
80,117,439566,34983,8
81,115,831735,35683,15
81,118,162425,34661,16
82,85,38158,15517,9
83,120,27558,21196,9
85,8,34238,21628,22
85,29,7370,9647,15
85,30,9463,8922,11
85,43,90204,36644,9
86,8,177587,34995,14
86,10,93641,34996,9
86,100,289612,29542,12
87,8,217486,25685,9
87,127,178229,24677,38
89,69,16304,7380,18
89,107,145950,37474,16
90,123,73494,33443,13
90,126,192040,27205,11
91,121,116469,23942,16
91,124,94183,23404,14
91,126,198492,44935,12
91,127,292962,58060,12
92,105,42948,9394,16
92,111,80477,24307,14
92,127,40617,17253,12
93,111,38724,36413,18
93,124,86900,35245,8
93,126,406893,14018,12
94,11,57364,23988,15
94,72,3545,1035,21
94,91,3109,2228,14
94,92,64628,23312,10
94,127,130239,25454,12
95,107,203544,32956,14
95,110,148186,58809,12
95,124,216977,31481,14
96,111,92999,22551,9
96,126,214567,36799,11
97,95,24758,38541,11
97,108,573610,35482,9
97,110,195740,38091,11
97,121,234187,35616,15
97,126,312813,32873,10
98,85,42019,31191,16
98,94,31653,504,15
98,114,95026,20870,12
98,123,58158,23403,14
98,124,114528,45723,10
99,111,93824,34725,10
99,113,327626,37459,7
99,121,287607,35221,12
99,124,112121,30534,12
99,126,160743,47875,13
99,127,641331,71238,10
100,4,23934,4823,10
100,62,43309,12676,9
100,105,483656,37176,13
100,115,93443,23010,9
100,118,104867,38164,14
100,126,392972,70198,17
101,33,267085,38013,11
101,84,25542,18551,12
101,123,93418,2218,11
102,13,355798,35676,11
102,105,10680,58137,11
102,111,23616,17491,79
103,17,15965,8790,10
103,18,17210,8310,11
104,108,140254,24137,10
104,110,278369,34878,12
106,100,88934,35684,12
107,100,90843,29447,13
108,102,38002,39016,13
108,115,41872,18031,7
109,73,44628,19412,27
109,107,347598,35767,12
110,88,9119,4989,10
110,101,34038,14408,51
110,114,42421,25810,36
111,108,92722,74103,18
112,43,11094,9098,8
112,50,50267,2304,12
112,98,32990,13639,13
112,111,117170,69714,16
113,2,72140,25441,15
113,4,15046,24524,9
113,94,49172,29904,12
114,42,95580,94795,9
114,43,303683,27163,14
114,91,72668,74818,13
115,27,303594,91178,7
115,76,35636,60380,31
115,89,231023,317234,8
116,43,364501,35861,11
117,43,88870,35015,11
117,88,32937,35988,12
117,91,167241,35567,11
117,100,93931,35776,19
118,42,43285,33671,11
118,89,15371,7588,18
118,115,94125,23365,9
119,95,113534,145289,11
120,14,387965,70429,30
120,120,89688,29246,12
121,31,570263,35321,8
121,33,448823,36344,12
123,87,37151,37113,13
127,30,41889,81860,15
