x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,38320,10946,29
0,116,91250,37554,9
1,67,275676,72289,21
2,66,105089,78998,19
2,89,93343,37658,8
4,111,89615,37795,8
5,108,36693,28650,13
6,76,38721,40837,8
6,108,87755,37625,13
6,111,14186,18030,13
7,94,803,256,287
8,98,25932,180,9
9,95,48723,42276,12
10,61,13901,39690,12
12,89,87677,31200,11
14,96,74218,40499,13
24,42,611134,31996,26
30,94,68388,45222,17
42,113,30862,40285,13
43,30,27450,8264,11
45,99,14703,479,31
53,118,274759,41881,15
53,120,60662,20148,25
67,110,372635,37758,11
72,108,94064,22876,11
73,16,369737,22670,8
73,21,350532,33157,15
73,25,94400,19926,16
74,22,48958,24986,18
74,25,1211,2396,23
75,16,370684,37509,9
75,23,169909,39670,14
76,20,71691,26509,21
76,21,272867,30904,9
76,22,303481,37683,10
76,23,203992,36977,17
77,20,60457,18353,10
77,22,243657,39666,12
77,25,585722,37625,13
77,103,52479,12243,14
78,21,195177,38569,8
78,22,283542,38589,11
78,23,718967,36143,11
80,21,77667,32967,17
81,22,212953,37365,21
82,22,308087,39047,11
82,88,86284,24747,13
84,22,219590,33962,21
87,18,76563,27183,10
88,14,238804,41015,11
89,9,399992,39433,18
89,12,203025,38550,70
91,95,56825,23704,9
93,94,68268,13033,12
93,98,39918,10366,10
93,99,94126,20135,20
97,14,93282,37628,9
105,38,368204,94835,12
106,86,131331,24802,12
106,94,215941,37579,11
110,122,28447,41517,14
124,21,434790,36891,15
125,125,272241,37550,14
125,127,41594,44193,21
126,52,51697,28885,9
