x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,66382,35389,20
1,116,77444,38332,21
2,27,20399,17737,23
3,58,555026,64894,26
3,70,94955,20078,24
3,108,88861,20211,30
4,23,231933,56386,22
4,95,382669,47546,21
5,66,108120,66968,22
5,92,43628,47908,25
6,3,119893,19950,22
6,40,492575,39487,20
6,92,135128,33446,22
7,39,52855,4446,37
7,58,75954,73088,23
8,92,64268,38697,19
9,31,97374,65930,22
12,46,13934,18733,31
12,64,220966,28760,24
12,80,342165,58425,21
12,87,194767,21659,22
12,92,390969,43394,23
13,0,94351,39749,20
13,52,92116,37861,22
13,82,597940,143441,26
13,90,194464,41941,25
14,58,55022,25490,25
14,82,446130,58621,20
14,87,181503,37838,21
14,88,13830,4856,43
14,91,288907,43363,21
15,1,341546,28730,49
15,55,234893,39400,22
15,86,189601,36352,23
15,88,311179,44372,23
15,90,64846,40912,31
15,91,146438,41608,22
15,107,96041,56840,21
16,47,333407,40993,20
16,55,8837,25683,65
16,83,90943,36875,20
16,84,150302,38530,22
16,86,141676,25152,23
16,88,275159,53904,19
16,90,488521,39096,23
16,92,351381,40922,26
17,87,370756,41985,20
17,90,167141,32623,20
17,91,114835,44348,24
18,84,426159,243524,20
18,86,125846,39522,22
18,87,44600,24828,21
18,88,543674,61008,22
18,91,427949,48209,20
19,3,304602,48126,18
19,76,311769,55541,22
19,79,355070,30011,14
19,80,93116,39759,19
19,86,210421,39181,21
19,88,281462,65150,23
19,90,193402,39891,22
20,10,377504,40075,18
20,68,9266,6064,21
20,78,6026,30248,22
20,86,161108,43958,20
20,87,342166,46095,19
20,90,256179,33738,21
21,75,47466,26254,25
21,84,341094,53360,21
21,87,275717,38817,20
21,91,370015,37243,21
22,8,455733,58123,19
22,75,294550,49476,21
22,76,646993,55921,27
22,79,302345,49584,22
22,86,547399,57136,19
22,88,130085,61076,20
22,92,17431,24633,221
23,10,93894,37799,22
23,86,91061,39256,25
23,87,228759,45567,20
23,90,413460,30824,23
23,92,523377,57102,21
24,38,97839,34631,21
24,72,40962,35516,23
24,90,134259,37016,21
24,91,208813,42436,20
24,94,619760,37336,21
25,7,53611,48356,21
25,70,92636,21623,60
25,72,137265,77540,22
25,87,281616,40917,20
25,88,267270,39693,26
25,91,139446,34995,22
26,4,284785,40961,27
26,6,566419,46439,24
26,15,230266,208725,19
26,40,74476,24238,20
26,42,331716,81337,21
26,71,270222,80390,21
26,88,499412,44936,21
26,90,302090,39793,22
26,91,285070,51174,26
26,92,313742,36794,21
27,3,260707,39801,18
27,7,43384,32805,22
27,87,84610,39374,19
27,90,377148,44774,21
28,0,213777,54868,27
28,35,322408,36451,28
28,87,185802,43363,24
28,88,103446,39251,22
28,90,252335,35895,21
28,91,170117,31963,27
29,84,265210,38131,21
29,86,43698,23587,20
29,88,60967,27341,25
29,91,148026,37042,22
29,92,399633,41400,25
30,86,447218,48741,22
30,87,217395,38715,24
30,88,63651,33102,24
30,92,383512,41334,20
30,127,134153,30142,33
31,84,64144,18679,20
31,90,256508,49154,23
31,91,809433,58533,24
31,92,242464,43172,19
31,94,251020,34888,20
31,127,45235,35289,20
32,26,7272,2260,24
32,86,381457,112212,21
32,87,62460,26908,21
32,88,204441,57110,29
32,91,222476,74747,20
33,52,93332,41152,20
33,58,225960,41873,22
33,60,127402,31188,37
33,82,277160,45517,21
33,86,94275,37968,21
33,88,33386,34366,41
34,59,197641,216850,20
34,80,93793,38975,19
34,86,94635,39461,22
34,87,137278,44621,23
34,90,42063,57472,20
35,59,7399,70725,23
35,60,207551,30730,22
35,90,833844,57089,29
35,91,135201,35008,32
36,27,625565,52190,22
36,70,89599,40258,22
36,75,10398,23986,28
36,88,521239,34548,21
36,91,450789,48491,21
37,27,50924,34275,28
37,64,93448,68003,25
37,68,256126,38636,21
37,70,378414,39918,21
37,88,178556,36873,21
37,90,255009,40875,21
37,91,289142,45382,24
38,24,1119838,50330,20
38,26,285970,30121,25
38,90,92515,56010,20
38,92,453068,38770,23
39,22,486195,34759,23
39,66,52517,80846,20
39,91,328572,39265,23
40,18,312251,50773,20
40,24,242425,37006,23
40,27,27121,42037,22
40,62,373222,37468,19
40,91,180361,23328,24
40,92,252436,39834,22
40,98,379001,39818,19
41,20,360397,46335,25
41,90,484833,39268,22
41,92,26088,42844,23
42,3,94429,38056,22
42,19,696499,51156,21
42,22,85359,38329,20
42,34,360540,34757,23
43,1,374252,52798,20
43,20,415864,44345,18
43,23,377709,57355,23
43,91,365056,39659,22
44,6,365451,36573,24
44,18,113242,51865,21
44,20,94585,41359,30
44,22,464358,46364,21
44,23,53641,41395,22
44,24,120065,31261,24
44,30,14504,434,24
44,52,37172,5269,22
44,90,335414,39679,23
45,16,148465,34135,21
45,18,374576,49571,20
45,19,371216,37008,24
45,24,97566,54403,23
45,34,584595,37587,21
