x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,43319,11670,17
0,96,74575,33126,14
0,97,265546,17306,23
0,101,124198,25402,17
1,94,492281,28398,11
1,97,248464,31895,19
1,99,466564,34064,10
2,87,332623,29604,18
2,91,119600,23322,16
2,94,324470,30551,17
2,96,177679,22104,17
2,99,202043,37401,8
3,32,22569,28054,10
3,91,344792,30775,22
3,93,8392,10405,15
3,96,68730,27024,10
3,97,180740,30552,12
4,90,45207,27914,14
4,93,135914,28943,13
4,94,368393,34704,9
4,97,355106,30999,13
4,99,392669,34587,12
5,90,569904,30810,14
5,91,60377,12516,11
5,94,341090,33715,9
5,96,231167,17510,10
5,97,286256,34250,10
6,88,362548,26363,13
6,90,68746,88452,9
6,91,65324,80326,10
6,93,204847,35851,15
6,96,211395,34590,8
6,99,467081,34335,14
7,91,58386,36769,12
7,93,364558,32214,10
7,96,283778,31306,10
7,97,392989,34822,11
7,100,125425,18739,11
7,109,37012,13176,12
8,86,67681,34435,6
8,90,6656,6106,11
8,93,119081,26513,10
8,94,282413,35287,16
8,97,503809,35474,11
8,99,242514,35399,10
9,90,193546,27804,10
9,91,247276,31344,10
9,94,521707,35742,13
9,96,251520,26544,15
9,99,174601,22841,11
10,84,351214,22284,12
10,87,508013,36162,11
10,91,403425,38945,45
10,93,323079,30818,12
10,96,254228,35817,11
10,97,497678,38186,9
11,84,198040,41406,16
11,86,214949,40883,19
11,93,902330,36386,9
11,97,316717,31781,15
11,99,65678,15637,9
12,96,117034,29595,13
12,99,332567,35717,12
14,93,138582,30900,13
14,94,342248,36154,12
15,93,44604,70301,15
15,94,655809,24597,11
16,94,213191,38743,9
16,96,100458,27410,11
17,93,253489,30881,10
18,101,54592,19246,13
18,123,209168,29094,17
19,96,69535,31866,11
21,113,10165,9469,10
26,107,35447,15177,14
28,25,130241,11827,23
28,126,78332,18785,17
29,52,590152,33223,11
30,6,68381,34260,13
30,21,133447,20576,16
30,97,51862,40344,7
34,83,341979,35498,8
36,71,327862,34779,11
36,73,114153,23679,14
37,116,554641,33652,12
42,103,58126,41397,9
48,31,21550,7343,9
48,51,79283,29256,10
49,60,696906,36243,8
50,58,110631,49480,9
50,61,685604,35444,9
51,0,86793,21802,9
56,100,47905,28884,15
56,119,23158,3753,8
62,73,47646,20667,13
64,28,860509,29058,14
64,93,112279,110839,13
64,96,77639,66755,10
65,8,19782,9853,22
65,77,65086,62827,13
66,77,35616,78519,11
66,78,48108,80409,10
66,97,38811,24612,14
67,91,102789,58591,13
67,100,101579,67017,6
69,61,238397,33993,12
70,2,280858,20155,12
70,67,129514,24265,13
71,3,479921,25501,14
72,2,50913,34538,10
72,3,234405,52225,12
72,106,479254,34526,12
73,0,235767,34857,12
73,2,56527,22384,10
74,2,91644,32339,11
74,28,382708,35962,15
75,29,545819,30452,48
75,34,655527,35436,9
75,60,44371,22432,38
75,122,13117,19651,35
76,6,52628,22269,10
76,51,84706,84690,13
76,60,74283,25427,13
78,25,22370,68137,10
78,38,41228,21778,10
78,122,93849,22892,15
79,18,616970,34086,16
79,35,70254,29235,27
80,18,63022,27879,11
80,57,34454,11900,12
80,107,299985,34789,15
81,11,47418,64058,11
81,12,356999,52308,8
82,12,14653,9127,27
83,11,22679,16921,19
83,15,871373,131808,9
83,18,31133,30215,22
84,15,93792,53780,10
84,16,77467,56097,19
85,9,131664,33638,12
85,13,340715,125416,17
85,50,268451,68367,10
85,97,68030,32320,14
86,9,70724,22082,11
86,13,555743,142257,12
86,57,49505,21894,10
86,65,52438,32806,8
87,15,60026,24108,11
87,16,117372,30461,15
88,19,469626,124466,19
88,29,20997,9742,10
89,22,60362,91603,13
90,18,195797,41847,28
90,31,465001,33779,13
91,3,168436,104982,12
92,3,72357,39917,8
92,22,230208,245265,12
93,5,59072,44208,9
93,9,552396,33615,13
93,90,49828,34469,7
93,110,9377,8547,6
94,3,89820,7321,8
94,11,94029,34358,12
94,16,150710,33096,9
94,21,329963,41795,10
94,29,76846,23526,13
94,113,95017,125676,8
95,9,366999,26794,14
95,12,355159,88007,21
95,13,160961,41285,12
95,16,163340,63264,11
95,21,262087,29305,15
95,37,33695,39089,12
95,63,172201,31355,14
95,109,10657,15405,27
96,13,555114,125245,15
96,15,230033,63598,9
96,22,71524,69876,11
96,24,104481,105142,11
96,25,72618,38143,18
96,60,520837,35244,16
97,2,80861,33410,13
97,8,731978,140780,12
97,11,469722,22073,11
97,15,361883,42736,10
97,16,134040,53506,7
97,18,488186,49322,11
97,21,81655,31622,16
97,22,88045,91971,18
97,24,117773,34173,13
97,81,59733,23837,13
97,100,10785,37049,8
98,5,69201,52618,12
98,6,150357,57472,11
98,11,721528,152839,9
98,12,210495,49407,30
98,13,394974,57621,13
98,15,244521,46416,10
98,16,238090,40709,11
98,19,124211,48365,8
98,21,39937,11511,19
98,24,156488,148527,13
98,25,264622,27962,49
98,58,94182,21308,13
99,2,67396,35389,16
99,3,43202,17425,12
99,5,66107,36631,16
99,13,406786,33310,13
99,16,372259,72114,11
99,18,392267,102783,10
99,21,459724,102531,12
99,22,205767,50733,11
100,2,5051,6787,11
100,6,94921,51816,12
100,9,317309,69560,11
100,13,245136,55513,12
100,15,248675,53036,12
100,18,167475,64098,14
100,19,171201,53086,14
100,45,473105,34293,9
100,103,489548,37105,12
100,104,616122,35641,10
101,11,121116,12619,28
101,12,525918,30890,11
101,15,293392,56586,11
101,16,185079,35794,12
101,19,626161,60657,12
101,24,231184,67487,13
101,45,22205,16178,18
101,74,14570,23177,12
102,8,753718,35131,13
102,12,248271,18590,12
102,13,178869,26158,15
102,16,565106,41894,11
102,18,239950,37531,12
102,21,595001,35167,12
102,26,52586,36794,10
102,51,350613,34734,11
103,11,59952,15646,12
103,13,224940,143244,9
103,15,444658,111933,10
103,18,78405,64030,10
103,19,428311,35768,13
103,26,215907,127724,10
103,44,57394,19323,31
104,11,124776,35001,13
104,12,520028,33995,11
104,15,53815,23172,11
104,16,484348,74292,12
104,21,24871,18274,20
104,24,20778,11495,15
104,25,161431,35066,8
105,9,486046,69945,14
105,13,580988,53417,11
105,18,237403,50624,10
105,21,680404,71649,9
105,24,2812,97,12
106,9,234113,33869,10
106,11,133229,16887,14
106,16,131183,75397,7
106,19,93260,22029,10
106,81,272082,34896,11
107,9,177671,35417,15
107,11,231836,34116,13
107,13,99053,43815,13
107,15,955156,35014,14
107,22,85659,27228,10
108,8,48169,37227,11
108,11,22022,23829,9
108,12,23132,8048,11
109,5,23471,44604,18
109,12,32297,19290,12
109,13,340877,36317,29
109,55,421617,36394,12
109,77,24109,8044,8
110,9,25347,23570,10
