x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,237889,200415,27
1,23,62227,35632,12
2,18,81811,39805,11
2,22,152818,36916,25
3,22,93812,39223,10
3,23,79486,33273,15
3,95,137741,40024,14
3,106,98142,21491,16
4,18,242613,31918,25
4,20,378805,28439,57
4,23,349395,33872,19
4,25,934021,34720,16
4,64,79790,19758,43
5,18,242216,364318,27
5,20,265213,28587,20
5,22,125507,26956,18
5,66,162699,62319,17
5,67,77780,17364,26
5,125,95717,34530,20
6,64,261140,25435,10
6,67,267062,124139,21
7,9,274437,21496,19
7,25,184603,32446,16
7,31,69014,35259,23
7,64,85550,18434,17
7,66,6429,8154,20
8,20,309652,58210,19
8,66,14752,9252,17
8,67,140550,42267,18
9,20,351325,51017,15
9,35,40572,15507,17
9,63,68833,56636,12
10,15,225064,32304,17
10,35,87704,33497,19
10,63,372349,189318,24
10,64,361545,132127,22
10,66,562906,290048,26
11,64,462971,317686,23
13,29,802608,34344,17
14,61,21750,24136,16
15,29,372360,48385,14
15,32,266867,35100,25
20,98,17872,25255,20
21,92,432344,35294,13
21,99,53652,51846,25
22,63,221042,70911,26
22,96,36975,33248,21
24,92,61790,32238,19
25,90,73046,35265,21
27,17,398088,46359,21
27,80,157921,37034,24
29,83,91735,25401,27
33,86,35891,11601,18
35,64,45925,4606,17
35,73,496331,37499,20
36,83,326053,35414,16
37,75,242719,66023,24
37,81,284584,33544,19
37,87,30432,28703,17
38,73,123424,29654,21
40,86,356332,33526,14
41,86,40457,10877,19
41,87,129376,27443,23
43,90,66858,22916,17
44,81,132124,100231,27
44,127,58079,38256,19
45,81,228714,63200,19
46,127,118630,35976,20
47,86,236949,33076,19
48,77,138706,140875,21
49,18,138007,35325,17
50,81,232479,87930,28
51,15,138436,43765,39
51,87,80520,29333,20
51,90,75476,30115,20
52,83,330940,138038,21
52,84,129107,29253,24
53,84,206136,224240,21
55,89,223157,31957,17
55,92,375653,35096,17
56,67,124853,29944,23
57,83,120994,29346,25
58,31,95075,89755,28
59,73,364617,199601,23
62,66,266543,252686,19
63,66,192438,34425,46
63,81,468552,37481,10
64,49,329177,34176,19
65,84,358796,34187,26
65,109,76839,35421,19
66,84,23334,16520,17
66,86,95497,28829,13
66,90,178502,29286,18
67,80,253843,31530,21
69,72,36604,24750,10
69,86,402541,87479,16
69,101,314330,33141,19
70,73,188872,34472,15
70,83,34421,23826,16
70,86,70371,24323,15
70,89,42615,12181,18
71,51,340324,30212,10
71,69,203017,21068,22
71,81,44718,11841,51
71,83,29329,23377,13
71,84,32999,29693,20
72,29,79448,34994,42
72,78,152118,142820,20
72,80,226976,24108,8
73,55,62307,33018,18
73,69,281604,38056,16
73,72,273132,28968,14
73,73,114722,21651,19
73,80,51325,41322,17
74,57,32904,11057,15
74,63,27463,24159,56
74,67,431578,35518,14
74,69,349966,32200,14
