x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,87,75521,58200,9
124,89,48608,36059,5
124,100,56981,36699,3
124,102,47276,35567,4
124,105,60491,40805,4
124,107,63758,41321,6
124,109,23767,20126,14
124,110,52492,37318,5
125,80,93627,48622,5
125,84,81072,50445,3
125,85,71695,45239,4
125,87,50844,55404,17
125,89,56038,48284,5
125,90,78516,53561,3
125,92,21807,30825,5
125,95,90962,44055,13
125,97,108720,56946,4
125,99,50500,38376,4
125,110,72262,52263,3
126,77,49801,24318,3
126,79,97132,65163,5
126,90,110227,71798,6
126,94,79996,50556,4
126,95,54671,43133,31
126,97,54624,43157,4
126,99,42272,29211,6
126,100,63552,29268,5
126,102,53286,33061,3
126,104,36312,23715,3
126,105,52622,38471,3
126,107,92610,53989,3
126,109,40269,32740,5
127,69,43667,26348,9
127,79,44588,29770,4
127,80,102918,54720,3
127,84,74124,53853,3
127,85,50005,34542,12
127,87,50947,25948,5
127,89,73067,46112,4
127,102,61138,41566,4
127,104,67937,42451,6
127,105,52481,32932,3
127,107,29118,28340,11
127,109,89778,52589,2
127,110,214575,110468,3
