x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,54,41932,36832,6
73,37,22742,8821,5
73,39,29019,4923,5
73,55,27548,18512,13
73,59,28722,14225,37
74,40,10071,1899,25
74,50,20654,11749,67
74,52,20647,11601,23
74,54,26840,9418,17
74,55,18476,12906,20
74,57,16029,8845,35
74,59,26138,9588,15
75,42,6596,420,121
75,49,21591,4427,34
75,50,17237,11447,24
75,52,21094,10295,27
75,54,25052,7186,27
75,55,24987,11988,16
76,17,9987,4568,22
76,45,13294,9706,8
76,47,24786,12117,22
76,49,24971,11657,19
77,40,2345,99,22
77,50,10294,4103,29
77,52,20877,15196,34
77,54,12113,9934,40
77,55,12834,6124,29
78,54,20576,10023,18
78,55,20681,19798,7
79,2,2480,2864,32
79,39,4584,701,12
79,42,13126,8601,15
79,59,24684,7635,7
80,32,21529,5488,12
80,37,9304,4571,7
80,40,29136,12464,6
80,52,30915,22695,18
80,54,15754,10706,35
80,55,34105,34662,17
80,59,14608,10302,7
81,29,6969,2407,15
81,35,8648,3184,23
81,49,12905,11612,9
81,54,5706,6159,25
81,55,10291,12804,20
82,37,14887,6463,30
82,40,25528,8410,8
82,59,17333,21534,6
83,32,15801,15341,21
83,34,21086,7674,10
83,35,22059,13897,15
83,37,2684,1376,53
83,39,11056,9392,57
83,50,12763,5989,15
83,52,16558,18746,5
83,54,20560,13690,9
83,55,20737,15771,9
83,59,26725,25445,17
84,32,4459,4549,58
84,50,30626,6061,33
84,52,18690,9026,5
84,54,20215,9150,8
84,55,15471,12896,7
85,25,11928,8207,26
85,27,14415,6806,25
85,39,24802,10808,47
85,50,19443,8236,16
85,59,30365,24937,8
86,10,30841,5904,8
86,12,26893,5301,7
86,34,9589,2425,26
86,35,7698,1692,38
86,37,4487,1946,59
86,39,41119,15055,16
86,40,1258,5359,72
86,44,4196,1463,85
86,55,3349,775,11
86,57,13450,7226,5
86,59,29642,32625,8
87,14,30769,5641,8
87,27,28715,4259,10
87,37,11974,4434,19
87,55,14669,9359,6
88,19,29470,13229,8
88,20,33869,16522,9
88,40,16087,4206,6
88,42,1740,2784,84
88,59,57844,54585,77
89,17,31657,6044,14
89,30,6004,4912,28
89,32,4113,1830,32
89,35,8478,4035,22
89,40,1296,10669,74
89,44,4717,426,58
90,34,4646,1139,70
90,35,6478,3463,58
90,59,73235,79529,6
91,17,27916,5713,11
91,19,23202,7346,11
91,42,675,18419,61
91,47,7800,10544,10
92,17,21119,8782,36
92,39,14822,4542,6
92,57,30554,11294,8
92,59,8332,10617,12
92,60,13172,9391,13
93,5,7902,8564,35
93,55,9815,5926,18
93,57,18361,8589,9
94,5,4224,7269,33
94,47,2138,326,11
94,52,8848,4111,9
94,60,33352,26676,7
95,17,7915,5358,8
95,32,17985,7883,28
95,34,14373,6703,37
95,35,6212,4352,13
95,37,4108,2943,9
95,60,12328,11186,23
95,62,16446,8001,32
95,64,5342,5675,22
96,9,27707,9728,7
96,32,4043,8331,14
96,34,2891,6744,5
96,35,5159,5128,52
96,37,19865,10660,13
97,0,25350,27229,36
97,2,12359,6886,37
97,5,21622,7924,32
97,7,21548,10257,22
97,29,7587,10496,52
97,30,3488,7769,29
97,32,3650,7435,8
97,60,8014,8348,72
97,62,22634,17130,21
97,64,23197,11350,12
98,2,13170,6583,45
98,12,27368,11535,8
98,14,14220,8631,28
98,15,17631,8097,32
98,34,17348,14020,29
98,35,20917,22963,10
98,37,4082,6198,9
98,42,10132,9356,22
98,60,9310,10175,30
98,62,8855,3505,8
98,64,27146,13828,7
99,10,18372,9778,34
99,29,9035,4893,29
99,34,12693,8262,17
99,35,37416,18860,6
99,37,6582,4565,15
99,60,27670,30999,10
100,27,5145,2703,26
100,29,10981,6646,46
100,30,1907,7283,20
100,32,8393,4143,13
100,62,28789,17138,8
100,64,26246,14808,9
100,65,27596,26738,22
101,25,573,350,317
101,34,11788,6868,49
101,35,11745,11758,8
101,37,6253,4490,20
101,59,3129,1689,45
101,62,47073,54071,8
101,64,20574,13703,13
101,65,28813,28990,14
101,67,23955,20863,14
102,27,4743,4688,44
102,29,5680,6900,21
102,30,7387,6313,18
102,32,8407,4322,12
102,34,16363,13289,22
102,37,6530,7401,36
102,39,2729,1908,143
102,60,16695,9851,25
103,27,27116,12452,34
103,30,9422,3309,7
103,32,27447,10322,36
103,44,10868,10955,43
103,62,15584,15602,22
103,64,29694,22068,20
103,65,19010,9723,34
103,67,29149,19630,13
103,69,18138,4758,56
104,34,25798,7527,202
104,35,9732,7610,9
104,37,17533,9055,5
104,40,7615,3578,13
104,59,32352,17236,22
104,60,16768,9031,19
104,62,17040,8853,12
104,64,17045,13160,19
104,65,41137,50082,17
104,67,27646,24608,11
104,69,40265,41513,8
105,30,7589,5488,13
105,32,27992,8975,11
105,34,24989,11437,7
105,35,15596,5861,26
105,37,6321,1837,21
105,39,5513,866,17
105,55,2425,3040,62
105,59,11128,4943,74
105,60,30420,10131,6
105,62,21875,9990,69
106,27,14981,6286,5
106,30,14865,6777,12
106,32,17301,8570,10
106,34,28709,18080,7
106,44,13117,6257,5
106,52,6516,4526,22
106,64,36731,12649,11
106,65,19195,7129,26
106,67,19076,18751,35
106,69,11886,17862,4
106,70,8514,3773,16
107,39,7289,5344,17
107,55,10684,3782,27
107,57,3448,2924,70
107,59,7748,4372,21
107,60,10478,8859,4
107,64,18765,4736,32
107,65,18717,14511,33
107,67,25800,23963,23
107,69,23086,34298,18
108,29,31076,29490,8
108,30,6710,3105,9
108,34,16670,7132,18
108,52,6785,3735,12
108,54,4382,2864,56
108,57,6754,6257,19
108,60,20009,4988,7
108,70,22151,19771,11
108,72,13784,16130,18
109,22,18954,6759,7
109,24,13425,5441,8
109,34,34156,21319,7
109,67,12111,7507,27
109,69,15828,6762,21
109,70,16151,18351,27
109,72,30835,32528,12
109,74,15310,9258,17
110,22,11665,6466,7
110,24,15533,6109,5
110,40,8523,8567,54
110,42,40622,27383,5
110,60,3636,984,9
110,62,18174,11863,5
110,65,9953,2109,7
110,67,18025,16974,27
110,69,21751,17749,31
110,70,14714,13515,19
111,29,19766,2318,10
111,30,21630,15002,13
111,34,17526,11027,14
111,35,47253,51210,11
111,37,18964,22484,9
111,40,17670,12427,22
111,42,9034,9784,22
111,60,23273,12662,7
111,62,6529,1090,51
111,72,70845,69302,32
111,74,22285,19308,17
111,75,35579,29211,15
111,77,25618,19671,15
112,27,15152,10969,8
112,32,58739,10995,37
112,44,6795,4567,16
112,67,31946,31626,35
112,69,15272,14907,30
112,70,32019,39123,38
112,72,28450,29792,26
112,74,35040,31725,23
112,75,47999,51257,18
112,77,28938,30254,28
113,20,660,2686,11
113,37,10072,9813,8
113,39,6831,6292,21
113,40,11806,1637,14
113,45,2521,3318,45
113,57,11352,3030,13
113,59,6604,4761,15
113,62,20867,41498,34
113,65,62700,62998,37
113,69,26717,16282,15
113,70,19414,20437,30
114,30,5488,2918,14
114,32,19965,15907,33
114,34,4970,8111,5
114,39,6443,3745,31
114,55,10380,6841,11
114,57,3781,779,54
114,59,1835,1886,34
114,64,3570,2936,35
114,72,25660,29426,33
114,74,37820,36164,22
114,75,30704,22466,16
114,77,28399,24091,25
114,79,36816,35292,33
115,45,6063,3608,18
115,47,4305,3564,35
115,65,21197,8110,14
115,69,8966,9240,5
115,70,27449,22835,23
115,72,29716,28539,23
115,74,24319,26152,22
115,75,31294,24376,17
115,77,34016,34734,31
115,79,31621,24707,25
116,44,6298,1776,28
116,59,2599,2683,33
116,60,3090,2429,26
116,62,6628,2839,120
116,64,14927,11288,76
116,67,6916,7301,183
116,69,18696,21347,46
116,70,39788,39954,23
116,80,28515,25753,14
117,59,5009,2969,35
117,62,19442,6219,38
117,64,5735,2160,15
117,72,29277,35840,33
117,74,31867,30259,25
117,75,33593,36546,25
117,77,33948,30738,28
117,79,36882,31329,24
117,80,24708,23106,26
117,82,23598,18214,24
118,55,6513,4760,20
118,57,7095,153,33
118,67,44915,56716,22
118,69,28301,26743,47
118,70,27510,28238,34
118,72,30183,35855,30
118,74,48583,43667,27
118,75,27234,28230,18
118,77,28885,21578,21
118,79,24274,21348,23
119,2,23272,22971,4
119,4,42508,34274,4
119,42,12052,5683,11
119,62,4460,5158,31
119,64,11565,9888,25
119,65,7635,8409,13
119,67,6718,6205,18
119,69,34485,39218,35
119,70,39742,42995,23
119,72,39133,41707,31
119,80,31661,23398,20
119,82,19717,18769,21
119,83,21236,7639,5
120,40,26953,14244,9
120,59,10085,9249,12
120,60,3446,6351,20
120,62,7902,9170,32
120,64,15826,7136,23
120,65,6335,6637,26
120,74,79040,39366,22
120,75,34058,39078,23
120,77,22404,17662,16
120,79,32712,26885,33
120,80,32221,28065,25
120,82,17165,10606,17
120,83,23171,18513,23
121,2,23434,23578,3
121,4,23281,27053,23
121,7,17087,9821,33
121,52,16764,18630,47
121,54,2713,16558,36
121,57,19990,5877,39
121,67,17056,9674,28
121,69,13285,10515,12
121,70,16565,17357,23
121,72,50599,56244,16
121,74,40386,38442,30
121,75,23824,22234,21
121,77,27557,24186,21
121,79,28762,20243,25
122,0,2502,2737,40
122,2,48267,48243,3
122,4,12167,421,7
122,60,4459,3657,12
122,62,4478,3954,54
122,64,8602,5214,17
122,69,9093,12497,22
122,70,23088,25359,7
122,80,32746,30129,25
122,82,31367,21534,20
122,83,35468,32191,19
122,85,7284,8998,38
123,0,15980,19888,21
123,2,20060,22329,27
123,59,6579,6473,8
123,60,6794,5726,9
123,65,21035,11146,4
123,74,15036,5606,26
123,75,13004,7995,21
123,77,37845,36341,34
123,79,32418,30375,21
123,80,37046,32528,27
123,82,30217,30404,27
123,83,32471,30415,24
123,85,30368,15889,14
124,57,13232,11217,8
124,59,9904,14392,11
124,67,28815,9203,6
124,77,32091,24348,28
124,79,40729,34494,23
124,80,49938,37028,29
125,2,19426,18638,29
125,4,16698,23122,18
125,39,17805,22723,3
125,40,16765,24605,5
125,44,28932,17943,4
125,49,20668,13642,38
125,62,12154,6686,6
125,64,7350,7369,14
125,65,11568,11183,4
125,67,6343,13916,10
125,69,7450,11972,15
125,82,26089,26004,32
125,83,22911,22637,37
125,85,29769,20239,19
125,87,28731,36013,4
126,2,7154,14018,46
126,40,28149,23200,3
126,62,11610,12916,16
126,64,3601,4583,28
126,65,8655,11745,26
126,74,17385,7028,34
126,75,12361,6940,28
126,77,42068,32596,32
126,79,49084,40736,32
126,80,45169,28862,21
126,82,13966,8136,15
126,83,15926,11306,36
126,85,67616,69916,9
126,87,4867,1941,29
127,4,22362,17457,26
127,67,12613,20043,27
127,69,6544,4705,29
127,70,5315,5480,6
127,74,6670,10235,28
127,75,64258,48790,34
127,77,31096,28284,30
127,79,18116,11850,8
127,80,17302,7745,5
127,88,25733,32546,20
