x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,201642,28725,24
6,55,55540,18446,16
6,58,112080,21189,11
7,55,234591,35877,14
7,56,92050,26753,11
7,58,157397,39440,12
8,54,134342,26184,18
8,56,92926,36791,13
11,54,82844,3465,12
14,67,12454,1033,9
20,50,47172,26595,11
21,9,49965,21455,9
23,7,57849,37713,8
23,8,53152,22547,9
23,11,435864,38310,6
24,8,111282,92786,26
25,6,70946,39505,11
25,8,50052,27503,24
26,4,10580,15993,14
28,46,158861,40579,14
35,0,239648,37669,5
38,2,65894,23526,8
39,3,110662,25786,8
40,2,163265,37600,9
41,2,129306,27677,8
41,39,138307,24776,11
41,48,86701,63046,10
42,20,24311,28456,9
43,3,42931,41438,11
43,44,12630,2403,9
44,63,156238,38379,11
57,60,664235,34531,9
71,12,460043,80932,21
73,28,678269,37675,13
78,32,71895,62587,22
82,97,260475,38240,13
85,9,216942,38432,8
87,28,379278,37681,11
116,97,365938,49108,25
117,31,151756,37258,8
118,106,70008,12341,13
118,111,1061338,37975,13
121,77,123824,19572,17
