x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,116269,31130,26
1,37,41011,29230,26
1,84,1405,14839,21
2,75,97334,30556,29
2,78,171981,202116,36
2,80,310991,132836,27
2,111,46821,35854,23
3,67,71763,34666,23
3,81,59163,84961,37
4,0,389907,53672,13
4,35,38451,4734,24
4,71,425855,152318,31
4,78,196297,75199,33
4,80,203244,65871,23
4,83,81778,73887,18
5,43,246319,26304,37
5,78,235662,32325,25
5,80,236745,59783,31
5,81,163882,35667,28
5,84,92601,28805,22
5,86,2070,447,643
6,46,77588,23894,13
6,75,96140,29841,21
6,81,92921,29886,30
7,75,93690,69847,31
7,77,199671,78244,25
7,78,280037,149580,32
7,83,1998,2792,44
8,74,386922,42314,18
8,77,311265,183698,33
8,78,88115,20233,29
8,80,54722,32409,25
8,81,274588,34350,27
9,38,267765,22805,37
9,40,304551,22667,41
9,43,305041,14758,41
9,46,291326,25195,37
9,74,27738,33446,23
9,75,95799,37701,26
10,48,156480,8961,601
10,75,222412,34812,26
10,77,109359,64317,26
10,78,201517,164987,22
12,72,256305,187950,41
12,75,326459,126814,32
12,80,150530,31041,23
13,75,356641,157745,35
13,78,912656,33166,27
15,75,60307,28288,33
17,69,112181,31892,48
19,69,96659,66692,33
24,55,197636,101042,28
24,98,5209,7677,35
25,67,133642,45708,32
30,69,449258,38024,20
30,97,82510,46092,34
30,98,64879,25874,21
30,100,32580,18151,23
31,101,206475,33482,15
32,46,64727,37304,29
32,98,68175,39295,34
33,51,249414,89537,36
33,64,64471,27307,20
34,100,48457,24214,42
35,60,132631,29835,23
35,66,54655,5247,33
36,57,64041,11807,34
36,98,69428,38753,19
39,104,23190,34703,27
39,106,187381,38247,44
40,104,115048,87027,35
42,126,77037,40687,17
50,94,218584,23945,21
51,126,94735,21658,19
53,127,35553,39382,21
54,87,102802,38200,27
55,117,75114,30457,24
55,120,115538,69076,22
56,114,146768,22467,32
56,115,132958,29403,20
56,120,230026,82125,25
57,117,46421,33578,32
58,66,137463,43058,53
59,78,81719,68170,25
61,83,14289,3592,79
62,89,11988,25822,25
62,91,249387,254310,32
63,92,31496,20182,26
63,103,355227,31764,17
64,123,228310,35288,18
65,121,56680,30338,22
67,97,82629,31360,20
68,52,79282,21192,28
69,35,50161,36883,28
71,40,362588,39032,63
71,77,117130,29478,31
71,97,34303,21839,19
73,80,45045,11408,40
74,75,92911,24485,23
74,77,103810,23177,22
74,81,250485,35127,32
75,72,309973,42677,18
75,75,89974,26157,28
76,74,110224,36078,25
76,77,459047,32408,22
77,74,238667,36177,23
78,71,92963,20838,0
78,77,320416,255613,34
78,78,607481,47581,12
82,121,67053,35577,26
83,74,65244,39366,21
83,117,103270,29735,20
84,117,223310,27208,59
84,118,211700,24535,24
84,124,74078,54948,29
85,121,85091,34809,23
86,80,195265,34576,24
87,89,4765,17907,24
88,71,98741,20781,21
88,75,15984,21015,24
88,77,566696,21748,164
88,78,100687,28030,24
88,89,8604,7347,37
89,72,41080,36782,38
89,74,87803,17798,25
89,77,177773,21257,74
90,75,25560,10919,23
90,80,65206,17170,23
90,81,9943,6106,45
90,83,90802,34854,27
91,75,45931,16147,25
91,81,33589,16631,24
94,84,71436,19101,30
95,83,254462,26295,14
95,87,69198,42911,35
96,80,100758,22410,207
96,81,10392,15094,28
96,87,33575,36677,24
97,83,245950,24974,18
98,83,78657,35779,29
98,84,203199,29210,24
99,80,363943,31923,60
100,84,41261,32397,23
101,84,93903,20104,27
114,127,580983,186484,22
115,84,46084,40093,58
115,121,893839,195903,34
115,124,477703,359515,23
116,123,892501,319402,34
118,92,94221,88107,32
118,94,584885,200634,33
118,95,95464,98016,32
118,117,55507,58193,43
124,98,3442,37577,91
125,100,30736,9934,69
