x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,34,204593,96880,7
11,43,61888,17539,24
20,101,86963,23919,13
21,103,24697,24320,9
23,52,91758,20391,9
23,69,45698,15059,7
25,72,15854,11827,12
25,79,98851,37905,15
25,84,49060,22277,9
26,82,94320,25715,13
27,82,23344,12523,12
28,79,47694,49029,14
29,122,646297,54037,10
30,95,47610,28330,11
31,84,10786,42243,15
32,85,9797,9078,13
32,90,70993,23815,12
32,91,7438,7179,10
33,84,330636,76968,13
33,91,164619,59354,10
33,92,95061,30201,10
34,50,47565,22201,10
34,84,77449,51667,12
34,85,939235,35232,8
34,88,192095,41677,12
34,90,381888,48640,13
35,81,63898,58044,12
35,84,87749,27395,21
35,85,214168,63446,10
35,87,72157,30963,11
35,88,85411,35534,9
35,90,357075,49060,11
35,95,230912,34368,12
36,82,136332,60488,9
36,85,451463,38372,13
36,87,104913,41048,11
36,90,94756,60568,14
36,92,79692,22157,12
36,95,173700,40035,13
37,82,198822,61033,12
37,87,261684,39330,11
37,88,83986,59914,9
37,95,189736,33186,13
38,85,251705,47554,10
39,40,97438,22040,8
39,53,23777,14579,31
39,82,343696,49472,12
39,85,262375,121976,13
39,87,147077,58058,11
39,94,138918,113889,13
40,82,43388,53793,11
40,84,202850,43767,20
40,87,184244,47584,9
40,88,422749,106213,8
41,79,76418,54614,9
41,81,94961,76397,9
41,88,96403,39812,12
42,81,91826,49736,7
42,87,293721,80316,9
43,81,353184,89930,9
43,87,268647,47236,8
44,85,408617,139433,14
44,87,448741,90261,10
44,110,82660,29456,8
45,79,26167,26163,8
45,81,129737,51954,10
45,85,90161,84649,24
47,87,233833,37000,10
48,88,1166281,98037,13
49,87,381896,49738,12
49,90,219898,67099,12
50,87,83974,93783,8
50,88,355716,51544,16
51,81,469198,155619,14
51,84,343037,74707,14
51,88,346937,85585,12
51,90,411661,83455,13
52,82,602462,141440,13
52,90,47353,22139,7
53,87,82832,32072,14
53,88,67252,47287,16
53,91,447723,122191,13
54,82,259705,68612,9
54,87,368406,49147,17
54,90,153422,52976,10
55,85,195675,61335,9
55,90,384552,55813,11
55,91,322532,51502,15
56,85,105614,71899,11
56,87,388276,115171,13
57,75,2384,1369,17
57,87,661015,99318,12
57,120,585108,98570,14
58,85,225638,71101,9
58,116,45626,23193,15
59,71,17609,15191,18
59,90,59191,48755,9
59,126,233992,43136,11
60,87,241151,72395,10
60,88,156152,63391,10
61,69,4837,6137,10
61,88,209983,50060,9
61,126,531084,101442,10
62,85,20415,30383,13
62,87,117762,49021,12
62,90,255002,77723,7
63,87,458822,124677,11
63,88,235856,55069,11
64,87,90735,48421,12
64,88,316281,71014,17
64,90,292108,76764,12
65,88,170851,67929,12
65,90,149270,63948,10
66,85,209190,56087,12
66,87,424272,62191,11
67,84,4012,3586,9
67,87,206736,97486,11
68,85,146323,42990,12
68,88,371039,38760,9
80,0,614283,23219,18
80,14,17851,8197,17
82,72,36286,48346,16
85,84,141078,131107,11
87,65,93535,35868,13
90,52,15099,14773,15
92,72,11852,122731,43
95,17,201862,22195,13
95,21,198510,14823,10
99,6,7062,9267,13
99,18,705435,137155,10
100,18,748328,35110,11
101,14,74950,36712,35
101,15,83068,47769,11
101,17,692219,34321,9
101,19,132351,29952,24
103,14,563678,22240,12
104,11,40907,69606,13
104,14,145182,283190,11
104,33,47159,28560,10
104,46,116940,126388,10
105,11,145387,32219,10
105,24,325684,22408,10
105,47,312675,42220,9
106,12,31300,55055,7
106,41,147033,28166,23
106,46,509701,60071,8
107,11,411672,32728,9
107,31,655602,34063,15
107,46,291791,60617,10
107,47,93258,30099,9
108,12,67592,59106,7
108,44,294647,37147,11
108,47,329447,24085,8
109,22,49667,39051,9
109,34,216737,34199,11
109,46,222581,54724,11
109,49,274971,35127,6
110,22,35113,37328,13
110,24,94292,35161,11
110,33,313917,73232,14
110,44,9117,17622,12
110,46,130156,38032,13
110,47,317378,48207,8
110,52,398491,22336,14
111,46,260797,47763,11
111,47,254796,53169,11
111,49,135590,35560,13
111,50,359215,63530,14
112,31,229051,6000,10
112,43,258766,38002,13
112,44,213014,54444,11
112,47,169806,91800,8
112,49,225144,66760,18
112,52,169136,49693,61
113,44,324727,20650,11
113,46,42185,68355,12
113,49,94064,34529,16
113,50,170608,42865,8
114,46,112044,31476,11
115,44,232174,35074,10
115,47,15698,46140,53
115,49,436235,24767,9
115,53,153622,93956,8
115,57,692499,33638,11
116,41,84818,54185,18
116,46,56630,22320,12
116,55,366449,44068,11
117,55,112275,24698,10
117,56,268349,34359,10
117,59,89389,23335,11
120,56,232070,34875,10
120,60,23089,21097,11
121,60,13764,509,11
124,63,216266,174114,6
125,62,13805,9808,6
126,55,89582,23741,12
