x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,53545,17597,12
1,7,220065,13945,13
1,124,70410,17914,11
10,35,49516,31131,8
17,16,111317,95829,11
22,13,87289,34110,9
24,8,78583,38078,9
26,11,521035,72272,8
26,16,821806,35097,9
29,10,159419,36091,8
29,13,42512,52919,7
29,14,843805,27883,9
29,35,36549,23214,10
30,7,93892,22967,9
30,10,439827,79861,11
30,11,95126,53844,16
31,7,598482,70682,9
31,8,231115,47131,16
31,23,77488,79685,9
32,18,26236,21642,11
32,23,93154,33622,11
33,21,401308,34549,10
34,16,54344,94646,12
34,55,129565,35161,11
35,17,38781,47871,88
36,46,100384,29485,9
36,108,776220,35076,9
38,2,20967,38499,10
38,32,210318,35425,10
39,16,95089,19429,11
39,29,71159,20853,10
40,17,87743,34057,9
40,24,43201,91544,8
40,108,58522,10283,12
41,11,7358,5623,13
41,13,7752,7756,16
41,18,404105,465900,9
41,21,118826,32709,8
41,27,70806,11989,10
42,18,562175,34709,11
42,27,550686,19078,10
42,33,26978,46845,8
43,10,402532,33782,11
43,14,129317,132530,9
43,16,20437,20855,12
43,18,309558,36047,23
43,20,114280,34728,21
43,21,171711,29753,9
43,23,93479,35185,10
43,24,714831,120234,21
43,26,100877,40481,27
43,38,32383,28414,13
44,8,428881,35093,7
44,16,348320,34914,8
44,17,263101,31897,9
44,20,249839,34278,11
44,21,232093,28592,10
45,17,160639,65640,14
45,18,445784,41492,17
45,21,91495,29691,12
45,23,51244,27557,9
45,32,148726,31844,12
46,16,312045,34973,8
46,20,221515,28900,18
46,24,189158,53249,10
46,27,296755,43951,10
46,29,284403,32633,15
47,13,385611,34542,10
47,16,65527,30668,45
47,17,359774,20987,10
47,20,29326,27451,11
47,21,75369,22400,11
47,24,61744,122572,9
47,26,604743,33832,9
48,2,226365,27981,9
48,14,516925,33949,10
48,21,353052,39831,9
48,23,109569,33642,11
48,26,86931,3893,10
48,27,16291,3298,11
48,121,481879,36031,10
49,23,99311,40975,8
49,24,820655,571684,8
50,2,501704,36117,14
50,5,515861,34865,9
50,11,22698,20420,46
50,14,124252,56933,10
50,16,540700,28100,9
50,21,91212,23331,9
51,11,559226,130329,15
51,13,374541,73403,10
51,16,119583,54626,11
51,17,162841,34775,12
51,18,168833,50315,8
51,21,249773,45637,10
51,23,22750,23926,30
51,61,32973,3364,62
52,8,253317,28588,43
52,10,205070,38271,9
52,13,87623,45008,16
52,14,213066,66659,12
52,17,180765,39339,9
52,18,219784,24100,15
52,20,135531,42309,11
52,23,48046,35564,11
53,7,55412,31333,9
53,10,269002,33567,11
53,11,282386,57652,13
53,14,140516,55266,10
53,16,351566,61363,11
53,18,44427,45673,9
53,20,507941,316956,9
53,21,76153,35864,15
53,24,257144,131516,8
53,120,325771,34934,12
54,7,894412,34471,14
54,8,419518,46256,13
54,11,567830,34628,8
54,13,242319,36174,10
54,17,502562,34969,11
54,21,452807,34062,11
54,24,261164,35165,8
55,7,234579,37342,12
55,10,179106,121190,12
55,13,41761,25115,13
55,14,415919,61137,9
55,23,218278,34997,9
56,8,4283,612,24
56,10,156744,26527,9
56,11,338635,35398,10
56,23,172784,31110,9
56,24,182851,55103,12
57,7,86499,62235,10
57,10,115405,41307,16
57,11,112517,31827,13
