x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,306607,103542,18
0,3,87136,94870,18
0,5,350207,117667,23
0,39,590353,117692,17
0,46,101359,58940,17
0,53,359160,114861,16
0,59,581637,118081,17
0,91,622159,104322,17
0,105,314958,96216,18
1,4,293567,90457,18
1,78,329698,117735,18
1,92,278205,105360,17
1,98,406446,123072,17
1,106,776923,117922,19
1,111,344051,121456,18
2,1,242649,62446,17
2,4,222032,105999,16
2,5,350378,117196,17
2,8,330056,117758,20
2,12,346350,120093,18
2,35,332860,118656,16
2,49,324488,20015,12
2,63,173996,94708,19
2,104,83565,48916,20
2,108,352179,118399,17
2,111,621255,117884,17
2,115,426443,145828,18
3,1,223059,106699,19
3,3,350065,119674,18
3,5,95321,94107,20
3,8,537336,104283,19
3,38,366419,151925,16
3,49,316458,90080,11
3,64,524580,100196,20
3,77,285650,113771,14
3,83,350377,116336,16
3,94,420220,136860,18
3,102,603763,120464,17
3,109,689295,118619,19
3,116,718053,2222,17
4,3,350016,119166,16
4,4,350753,117294,18
4,48,55899,20020,17
4,62,42795,49207,16
4,69,312046,98387,18
4,74,701248,9260,20
4,104,117173,19113,17
4,116,647619,118691,19
5,1,222697,105762,20
5,12,353180,212934,19
5,25,14090,7339,9
5,35,292384,92809,14
5,45,224696,89748,16
5,48,238059,43108,12
5,49,124128,20036,15
5,60,264083,110045,16
5,99,771558,136277,18
5,112,350440,117572,21
5,115,437353,113467,16
6,1,220835,107045,20
6,31,46916,39212,9
6,32,482609,60988,7
6,33,956489,123565,16
6,35,382451,96835,16
6,56,211969,81631,19
6,71,94742,60218,27
6,92,442925,116201,27
6,101,387196,119993,23
6,116,773230,125422,18
6,120,939672,322598,16
7,0,350447,118681,18
7,7,579992,109806,19
7,14,351086,118974,17
7,21,92983,93687,16
7,28,462800,128186,17
7,55,195231,65897,13
7,69,120730,110702,17
7,91,425480,116432,17
7,99,189665,99126,20
7,101,346185,121760,20
7,102,396439,96131,18
7,116,530543,119596,23
8,21,729220,98267,16
8,22,229033,111413,16
8,26,351077,119090,19
8,31,377633,121693,18
8,45,347944,29905,10
8,48,359726,153755,18
8,56,110848,48100,8
8,59,93551,56977,17
8,90,581125,129431,17
8,99,376272,126463,19
8,102,462943,120645,18
9,12,525285,106241,19
9,17,549691,96355,23
9,19,239404,134756,14
9,22,341110,94930,11
9,28,339067,109126,14
9,33,536802,119110,17
9,45,164010,69488,15
9,52,461147,122427,16
9,53,939633,121835,18
9,56,944345,119828,17
9,69,237958,121282,17
9,71,291944,9435,20
9,94,377812,117028,16
9,98,331084,112555,20
9,99,411933,120043,19
9,119,450479,118522,20
10,7,537815,119931,17
10,14,119459,59831,21
10,35,71991,16834,10
10,49,359725,122615,17
10,53,455576,131318,16
10,55,522760,93383,16
10,69,567358,98847,18
10,71,342969,119870,20
10,98,102930,82085,19
10,106,353185,122779,18
10,109,599006,121536,21
10,115,256483,61792,21
10,119,330061,119460,15
11,0,475145,117689,16
11,7,220009,94232,20
11,11,232820,118250,21
11,22,8844,8854,19
11,29,366441,131416,14
11,33,14439,4552,8
11,36,50874,22203,8
11,50,401511,138544,18
11,52,416214,112754,17
11,55,490252,101564,18
11,56,409962,125236,15
11,63,51452,45952,18
11,70,578616,133957,18
11,73,386279,116953,20
11,85,369984,115233,16
11,98,717282,129826,17
11,104,237420,150988,18
11,109,442103,118765,21
11,111,340705,120166,19
12,0,90549,93213,16
12,4,90518,66708,20
12,31,166508,83758,18
12,33,58990,94739,8
12,35,82737,22801,9
12,36,402399,44960,7
12,48,678899,121316,19
12,49,570053,120252,21
12,52,259925,167202,19
12,53,233845,103314,18
12,63,292816,120572,19
12,112,349986,119103,17
12,125,663821,121932,19
13,4,542877,113691,18
13,15,691516,155016,22
13,31,201584,103128,13
13,35,235697,53782,14
13,42,170532,158798,17
13,50,360790,113921,16
13,55,366362,111789,15
14,0,350320,119420,21
14,5,550258,117749,15
14,7,488306,134129,21
14,12,513663,117893,19
14,29,297085,63096,20
14,32,259485,72658,14
14,33,301320,75639,14
14,35,366221,56972,11
14,36,463599,61920,11
14,39,191286,106277,18
14,40,176866,33693,10
14,46,484159,101620,18
14,48,487557,82357,12
14,53,281294,42805,21
14,59,299159,114741,16
14,81,364529,115783,16
14,109,545381,119953,17
14,116,362349,131616,18
15,1,351997,118758,20
15,3,351391,119029,16
15,4,587505,139773,18
15,8,71634,22197,8
15,22,78868,28817,13
15,26,570806,310507,15
15,29,367818,132809,19
15,31,241884,94155,17
15,32,396855,65735,11
15,33,340184,52243,9
15,36,206239,92751,13
15,38,317065,68548,12
15,40,293573,117861,16
15,42,90353,94708,18
15,45,337497,105615,19
15,49,105541,115329,14
15,52,105485,115498,19
15,55,450211,114136,18
16,0,817667,119059,20
16,8,484661,98190,19
16,10,508719,118472,19
16,12,349996,118331,15
16,26,699507,121832,15
16,31,251684,83261,13
16,33,422793,65515,9
16,35,489271,93799,14
16,38,550105,161764,33
16,39,250521,93330,14
16,40,459814,89029,12
16,42,90029,89613,16
16,45,441110,114896,20
16,46,336433,89456,15
16,80,288872,113877,14
16,118,447718,98270,20
17,3,811885,108106,18
