x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,17,38349,26492,24
39,47,72717,32167,22
40,57,20331,30282,30
46,52,117155,26144,22
48,3,37072,21911,24
50,85,22816,9832,24
50,88,163066,35413,19
51,87,431766,24510,22
52,84,116525,19736,19
52,87,51018,48101,23
52,88,538463,274072,17
53,82,681126,316664,26
53,84,467948,239782,24
53,93,171604,84375,27
54,84,22949,11700,24
54,85,282224,30750,24
54,87,357385,113275,28
55,82,52852,28951,21
55,85,258999,82154,24
55,87,229495,84852,28
56,82,232375,35105,23
57,84,340828,31567,20
57,85,291586,67652,23
57,87,7916,17455,22
58,82,268992,30785,19
58,85,156297,24195,15
59,82,35193,30613,17
59,84,217905,37197,16
61,82,219121,173934,23
62,94,127564,90651,28
65,60,71446,25868,24
65,61,112624,22523,17
87,75,115736,47501,27
87,76,190545,184343,23
88,75,217229,69927,22
91,70,79733,30374,45
93,69,280740,112942,27
93,70,89371,64284,22
94,69,122827,29505,25
97,64,94104,29407,24
98,67,125435,29889,26
102,66,49932,33404,23
103,52,97870,58959,58
103,54,80772,32997,55
106,64,52244,33495,31
107,60,99312,95203,29
107,72,242571,61794,27
109,58,52054,51353,21
109,61,41021,32111,26
109,64,95515,93965,22
110,63,62404,29926,26
113,63,99458,29353,29
116,85,48995,33860,19
124,70,82520,46607,26
124,72,152980,69369,27
125,69,138270,43402,23
126,69,85548,46266,28
