x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,102,93776,34223,21
4,47,124955,37482,20
4,68,202887,36501,24
5,67,224117,32839,21
8,30,187186,60858,25
9,45,217472,243537,23
9,124,38410,38894,17
11,52,124867,34227,19
14,44,292659,298913,26
14,125,72698,31520,20
18,42,398582,218418,24
18,44,291035,79014,18
19,52,321409,182396,41
21,24,68392,32302,25
21,35,509597,183899,29
23,32,352736,99216,17
23,33,351218,97051,23
23,35,315316,88824,19
24,22,901602,301157,24
24,38,94373,42836,21
25,30,342766,237318,23
25,32,454006,180425,26
25,107,8887,10362,24
26,32,93708,29431,28
26,35,510164,165890,33
26,105,30825,37503,10
27,29,170891,68477,26
27,30,300996,107496,29
28,30,159366,59885,23
28,32,552099,275183,22
30,29,288649,128027,28
32,25,69581,81032,40
33,21,342941,40720,25
33,25,372310,91535,17
33,27,90814,22030,23
34,21,56211,17629,20
34,22,198563,26153,17
34,24,251996,25940,18
34,27,413842,78984,22
34,29,176189,20918,17
35,18,263448,103170,25
35,19,93901,36726,18
35,22,338875,107419,22
35,24,283748,29069,22
35,25,170879,97224,17
36,18,58094,27034,20
36,19,159655,27893,16
36,21,119994,98936,16
36,25,167766,49346,17
36,27,80298,38791,12
37,16,388482,69165,56
37,21,453166,33654,27
37,22,81354,31534,18
37,24,273750,147911,20
38,16,260568,92948,21
38,18,275987,108415,21
38,19,189420,91644,21
38,24,224190,145140,30
38,25,600288,26142,25
39,19,272289,34781,19
39,24,343254,32683,17
39,25,77222,31451,17
40,16,161831,34952,19
40,21,317886,35561,15
41,22,332742,33609,18
42,13,69122,37933,16
42,18,372126,119057,24
42,19,202678,101182,28
44,18,49523,39391,18
46,4,277912,40041,11
46,19,120307,27945,29
46,22,62529,29256,19
47,13,104765,109731,28
47,15,103786,87802,21
48,4,519647,38434,12
48,16,125224,29722,35
49,50,110045,44130,20
55,56,627316,30804,35
67,59,662143,34412,12
68,19,96563,32237,16
72,110,9475,9320,10
76,13,81829,22650,20
76,15,77767,21951,23
76,93,63576,23552,17
77,124,75169,39229,16
79,62,69946,63611,26
81,61,86605,45716,19
85,13,459832,33585,18
85,55,84401,20173,19
85,62,39409,36691,14
85,75,94896,30933,22
87,81,30536,15769,16
88,13,100494,35588,14
88,64,101148,43932,29
88,94,71156,19998,19
89,13,37738,14949,22
89,64,61003,52000,22
89,79,79937,37059,17
90,55,27604,24450,21
90,67,95820,30109,20
91,67,241477,36315,21
91,68,96290,26657,20
91,70,156241,30029,19
92,15,84453,20609,20
92,65,72715,31597,27
92,70,130381,41792,34
92,71,77725,29158,22
93,12,94886,20212,20
93,15,85334,27581,20
93,65,66699,31684,26
93,73,96073,57483,22
94,12,84785,29238,37
94,13,38413,22649,23
94,73,42533,20589,17
94,75,126167,26425,22
94,82,72908,22708,18
94,84,431701,38591,12
95,12,90703,20175,20
95,76,362120,115321,19
95,78,219329,34507,18
95,85,431910,317827,25
96,71,282052,127156,29
96,73,313414,22247,43
96,75,173933,25138,20
96,78,613963,49817,13
96,79,27265,14517,18
96,81,738415,325346,26
97,73,39749,22388,16
97,75,182793,53657,19
97,76,453772,44108,10
97,79,266268,53299,19
97,81,215156,34223,18
97,82,263800,35612,18
98,19,529206,35002,18
98,22,267228,38755,17
98,64,91671,34204,16
98,70,320024,33518,17
98,71,379288,149531,21
98,75,434019,48847,19
98,76,32830,34459,15
98,78,195022,118420,24
99,56,89725,37579,17
99,70,119109,31481,23
99,71,63150,44859,18
99,73,29296,21642,24
99,78,83674,33749,21
100,59,94643,19853,21
100,68,349600,33071,23
100,71,230834,24923,19
100,73,135451,26089,19
100,75,132875,40591,10
100,76,330815,40392,22
101,68,73233,28346,20
101,70,197518,33157,19
101,75,43592,15947,20
101,76,71408,26777,22
102,70,172090,34154,19
102,71,232286,25825,17
102,73,44329,23964,17
103,71,544275,34141,19
103,73,67049,36308,25
104,70,203909,34407,16
105,27,397714,51209,12
105,70,96724,25059,22
105,73,267178,34988,19
107,19,124115,28106,37
107,21,313779,161632,30
107,68,486554,39158,12
107,70,564732,37642,11
108,21,63379,28400,17
108,22,177752,34061,14
108,30,405193,211893,26
108,71,168146,28802,18
109,22,617892,39744,16
109,24,607704,40196,14
109,25,36901,54165,11
109,79,99411,107784,37
110,19,92753,42164,13
110,21,891967,48586,11
110,67,120184,2239,17
111,9,93348,38609,20
111,21,418901,106418,26
111,22,33798,7710,21
112,10,198019,31166,23
113,24,561963,276591,23
114,18,435579,166652,27
114,25,1250,15250,24
114,76,24109,20079,48
115,16,156153,109534,31
115,24,98533,23313,15
116,16,90517,21162,28
116,18,381509,37516,16
117,15,64780,28794,20
117,59,185036,34506,19
118,16,113551,34299,35
118,24,32965,25989,20
119,61,343456,34766,21
120,82,89086,29798,21
121,29,92962,34220,15
124,35,66672,20195,11
124,56,484837,33801,20
125,36,222854,39134,11
125,42,45737,44902,9
126,30,93580,34240,20
