x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,51,328800,34419,17
8,12,21163,23613,23
10,80,89486,29193,24
42,72,9441,35686,19
44,95,519159,305512,31
44,127,64365,24053,21
45,74,62583,35604,16
47,27,275546,161612,21
51,41,344396,131773,33
51,42,167916,37212,11
51,116,490206,99639,26
52,44,330228,146927,20
53,35,230289,122833,21
53,39,316721,33279,15
53,41,127432,17900,22
53,42,197847,44407,21
53,51,119671,29143,24
54,28,94624,30730,22
54,36,14977,14167,21
54,38,477337,35233,15
54,41,18648,16916,25
54,42,275841,46550,19
54,47,392032,236683,24
54,121,121456,28128,87
55,38,407457,160334,23
55,39,233949,71104,17
55,42,99593,23451,29
55,44,30915,30367,23
55,45,498725,32014,17
56,44,45264,14967,27
57,42,401299,33884,17
60,42,72151,18086,70
66,75,47837,332041,24
68,75,132087,30030,25
73,15,165601,146648,18
74,10,75568,37299,22
74,12,133391,58585,22
75,15,277343,160340,22
81,39,319737,33616,22
86,4,562606,347508,34
86,6,578563,303749,28
87,4,219694,29968,20
99,9,88419,29017,20
122,16,192896,33548,18
123,16,41282,19973,20
123,19,332223,31571,18
127,51,44102,19034,11
