x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,101,23048,4328,15
26,103,120718,28592,18
44,100,87629,32639,30
45,81,356769,98253,23
47,99,278351,115477,21
53,94,53608,29698,23
61,72,300638,30834,20
63,75,92337,35183,17
66,66,499238,33473,16
67,66,155234,63839,21
67,67,38888,38475,22
68,63,66619,33780,15
69,64,21915,5996,24
69,66,198513,61878,21
70,64,528740,47485,11
70,66,30447,19033,15
70,67,202906,20650,16
70,78,78724,20138,16
71,67,42707,14676,20
71,69,77952,6253,14
72,66,300814,38013,16
72,69,94033,22420,24
72,73,419860,68712,8
73,66,216964,33831,21
73,67,263379,81010,18
73,70,120734,28436,16
74,69,410824,102134,19
74,72,74402,27655,20
75,64,47549,52341,32
75,67,286222,35802,20
75,69,354172,102705,30
75,70,88068,19319,18
75,73,18590,8142,18
76,64,313048,36949,15
76,70,75779,34960,21
76,72,191953,26545,18
77,66,486226,162312,13
77,72,76394,28800,22
78,67,314208,39717,15
78,69,69484,20585,21
78,70,300526,34660,18
78,78,96590,34065,24
79,70,15645,10047,20
80,70,351461,34365,18
82,73,67414,16355,18
84,75,11551,21190,97
85,21,8107,35328,21
90,18,113149,21614,19
106,37,231072,39002,17
108,42,88965,58442,3
121,94,284615,33818,21
