x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,92942,33577,7
1,4,242132,34256,8
1,55,36978,32711,7
1,66,275168,42344,8
1,68,128224,56223,10
1,79,67309,71185,9
2,64,206405,69581,8
2,65,804199,119211,12
2,72,812654,58916,5
2,78,540027,59775,7
2,79,350649,118205,11
2,81,92101,73906,12
3,65,221319,48544,7
3,66,561488,53520,8
3,71,26782,43502,17
3,101,95152,129410,10
3,111,396308,129942,10
4,4,361864,104700,11
4,29,221316,54646,8
4,48,494646,54602,8
4,66,125189,26342,9
4,68,63435,38209,5
5,45,319697,146433,14
5,89,91834,93813,12
5,112,94482,78079,11
6,49,41780,64354,12
6,89,1380,965,13
7,68,271379,129240,12
7,89,78573,78462,9
7,109,23317,27735,10
7,124,114175,22976,7
8,88,382816,128584,13
8,99,416738,151204,9
8,116,92170,94822,10
8,119,10756,4705,6
9,24,51292,30677,14
9,25,238798,173802,11
9,88,184243,34376,6
9,89,7398,10210,14
9,98,537268,135436,11
10,31,118816,21377,27
10,45,35496,13012,6
10,105,35852,9965,15
10,109,655337,56154,7
10,111,569078,126999,11
10,115,15150,19875,8
10,121,30049,15357,6
11,108,44668,34720,7
11,119,903442,119059,12
12,55,106500,150190,9
12,89,94257,58252,7
12,125,228642,33778,7
13,52,67442,44053,12
13,61,180865,105723,9
13,122,227659,33318,8
14,51,34886,30559,14
14,104,131372,26526,7
14,122,438561,68808,7
15,51,92999,94635,8
15,52,107886,44936,10
15,56,149925,85019,9
16,24,335375,50897,8
16,28,110903,53106,9
16,29,204049,35197,7
16,52,65524,21426,11
16,81,436034,141311,12
16,82,222556,107007,11
17,22,483644,113135,10
17,25,461524,56207,7
17,26,218101,49778,8
17,78,653386,123878,10
17,82,206323,101628,10
17,84,93799,22296,5
17,94,250570,95444,9
17,118,118836,61863,8
17,125,528981,58770,6
18,24,718329,142854,9
18,26,532952,102696,9
18,28,182196,44612,7
18,36,312120,41989,9
18,39,381737,151654,11
18,61,168610,81598,8
18,79,47566,54181,10
18,81,363596,61012,8
18,82,514349,60830,7
18,111,50415,25110,23
18,115,388873,57513,9
18,116,317921,59131,9
19,25,303224,53617,13
19,34,470998,47879,7
19,56,359281,170860,11
19,78,67592,67611,9
19,81,275694,58249,13
19,96,69918,91612,7
19,116,304008,59300,7
19,118,186908,45691,7
19,119,540179,56256,7
19,121,93716,22455,6
20,21,469017,29311,8
20,22,771514,129348,11
20,26,327761,46068,8
20,71,419948,135820,10
20,95,173821,58859,6
20,109,36085,9269,7
20,111,42808,18300,28
20,114,64741,49690,6
20,116,18661,27014,11
20,118,93551,58047,8
20,121,93741,22389,7
21,99,79846,66726,6
21,111,326407,76151,8
21,112,396979,71639,7
21,114,150518,37189,7
21,115,334874,46126,5
22,28,16353,15459,9
22,68,19210,6951,13
22,76,535833,172707,9
22,88,273143,121511,8
22,89,19379,29116,7
22,101,601473,50221,4
22,109,20370,16074,10
23,16,192708,97601,8
23,82,87534,91260,9
23,89,209178,60541,29
23,98,311876,28318,8
23,101,79917,33121,7
23,102,281771,130178,10
23,122,616733,57183,6
24,18,91767,22704,9
24,88,57301,33303,10
24,91,120082,55817,9
24,98,364065,50643,10
24,99,76937,22576,6
24,102,306565,184159,10
24,119,38300,20699,59
25,88,54423,28624,8
