x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,50,74278,8504,72
27,51,157476,11847,89
51,15,56379,11137,87
62,47,14407,583,92
73,89,32238,2675,62
80,11,11429,13706,97
82,99,33880,3404,48
84,84,2707,705,19
86,23,120034,10799,73
86,26,77091,14558,72
86,33,97258,11681,125
89,23,27339,11458,56
89,35,144716,13477,83
90,26,37163,5831,60
91,27,58101,12319,57
95,73,21614,13199,69
97,11,14585,5512,42
97,75,41520,10225,67
98,11,14188,5391,46
99,19,152795,12258,64
103,63,22543,17309,70
103,64,16325,3924,76
103,99,25624,19423,34
104,92,6728,1279,23
104,114,139303,6580,71
105,90,28157,8259,23
105,92,8709,1510,26
106,43,25891,3139,70
106,44,44188,8078,70
107,16,193981,15257,82
107,43,5408,635,92
108,35,111002,10791,63
108,37,129125,11363,68
108,58,28022,2063,46
109,13,134683,14000,62
109,36,109941,9669,65
109,58,28309,1658,50
111,26,111083,10848,68
111,32,156517,13980,73
112,24,43227,10648,73
112,32,163206,12525,72
113,2,6361,318,33
113,8,29998,16803,61
113,9,59940,16557,7
113,10,33855,21429,11
114,10,60261,15786,7
116,92,32129,8254,24
117,10,61551,15414,7
117,11,58310,15630,8
118,10,119911,129029,17
119,10,59212,5498,7
120,92,100209,69078,23
124,23,83872,12501,70
124,92,80702,31648,67
